,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.034744995,-0.9884015154624775,-0.9438845695088218,-0.04451694595365563
1,2017-01-01 02:00:00,0.07985956124975939,0.033215583690361795,-0.9879715365775925,-0.9449747376386229,-0.04299679893896957
2,2017-01-01 04:00:00,0.0786935550122385,0.033333120005184,-0.9897222794997846,-0.9448909574653589,-0.04483132203442575
3,2017-01-01 06:00:00,0.078962802,0.033418134,-0.9893180087137662,-0.9448303592815013,-0.04448764943226491
4,2017-01-01 08:00:00,0.0779370692438286,0.034833609726341405,-0.9908581328615974,-0.9438214047147082,-0.047036728146889195
5,2017-01-01 10:00:00,0.07942256565688999,0.0343709679842762,-0.9886276796723943,-0.9441511768822974,-0.04447650279009685
6,2017-01-01 12:00:00,0.0786434999991934,0.0345344999996458,-0.9897974364389064,-0.9440346108609569,-0.04576282557794953
7,2017-01-01 14:00:00,0.0789002639516724,0.0349166469659548,-0.98941190876503,-0.9437622155668035,-0.04564969319822654
8,2017-01-01 16:00:00,0.07357772129844001,0.03430312682157,-0.9974036360631835,-0.94419953422934,-0.0532041018338435
9,2017-01-01 18:00:00,0.0772168280919156,0.0327601690389963,-0.9919395654117904,-0.9452993583182494,-0.046640207093541
10,2017-01-01 20:00:00,0.07610389996671399,0.032795599985656,-0.993610612251341,-0.9452741030526359,-0.048336509198705024
11,2017-01-01 22:00:00,0.0746725258873504,0.0320396303526292,-0.9957598014733328,-0.9458129600597927,-0.04994684141354011
12,2017-01-02 00:00:00,0.07462959955370241,0.0339688527947192,-0.9958242547947572,-0.9444378055749202,-0.05138644921983704
13,2017-01-02 02:00:00,0.07569135988343681,0.0339051099477868,-0.9942300357223969,-0.9444832416324351,-0.04974679408996174
14,2017-01-02 04:00:00,0.07582503127501121,0.0339649865735362,-0.9940293298983903,-0.9444405614268547,-0.049588768471535594
15,2017-01-02 06:00:00,0.07616472085761501,0.033624559040820005,-0.9935192904892096,-0.944683219006497,-0.04883607148271263
16,2017-01-02 08:00:00,0.07547667600764041,0.0334194118736708,-0.9945523807184738,-0.9448294484100168,-0.049722932308457035
17,2017-01-02 10:00:00,0.076179285,0.033981479999999994,-0.9934974226223168,-0.9444288048720493,-0.049068617750267496
18,2017-01-02 12:00:00,0.07425560049421,0.0322248962144736,-0.9963858094290662,-0.9456809020994192,-0.05070490732964694
19,2017-01-02 14:00:00,0.07935132,0.03224836,-0.9887346540825847,-0.9456641770555907,-0.04307047702699396
20,2017-01-02 16:00:00,0.07648916997312237,0.0317390099888472,-0.9930321344395184,-0.9460272429918587,-0.047004891447659736
21,2017-01-02 18:00:00,0.0761562810899033,0.0306936269320148,-0.9935319626886464,-0.9467723945968003,-0.046759568091846115
22,2017-01-02 20:00:00,0.08010909000000001,0.030510000000000002,-0.9875968724640487,-0.9469032843239745,-0.04069358814007418
23,2017-01-02 22:00:00,0.080297200059888,0.0305700000228,-0.987314427700595,-0.9468605161606742,-0.04045391153992073
