,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,1.4315150625000002,-1.2478023999065397,-1.2478023999065397,0.0
1,2017-01-01 02:00:00,1.4230447437036151,1.4230447437036151,-1.2486035538450206,-1.2486035538450206,0.0
2,2017-01-01 04:00:00,1.484355855230849,1.484355855230849,-1.2428045231764637,-1.2428045231764637,0.0
3,2017-01-01 06:00:00,1.471143102,1.471143102,-1.2440542340248428,-1.2440542340248428,0.0
4,2017-01-01 08:00:00,1.4657007554663968,1.4657007554663968,-1.2445689911980717,-1.2445689911980717,0.0
5,2017-01-01 10:00:00,1.4386593797988974,1.4386593797988974,-1.2471266640718728,-1.2471266640718728,0.0
6,2017-01-01 12:00:00,1.44397499998519,1.44397499998519,-1.2466238931431641,-1.2466238931431641,0.0
7,2017-01-01 14:00:00,1.456296383411794,1.456296383411794,-1.2454584913327893,-1.2454584913327893,0.0
8,2017-01-01 16:00:00,1.3572106698968998,1.3572106698968998,-1.2548303829389869,-1.2548303829389869,0.0
9,2017-01-01 18:00:00,1.3828850116461269,1.3828850116461269,-1.252402009166434,-1.252402009166434,0.0
10,2017-01-01 20:00:00,1.358099999406,1.358099999406,-1.2547462668796094,-1.2547462668796094,0.0
11,2017-01-01 22:00:00,1.3936039965825917,1.3936039965825917,-1.2513881681051,-1.2513881681051,0.0
12,2017-01-02 00:00:00,1.4032102610946473,1.4032102610946473,-1.250479572238412,-1.250479572238412,0.0
13,2017-01-02 02:00:00,1.3827449978706,1.3827449978706,-1.252415252184838,-1.252415252184838,0.0
14,2017-01-02 04:00:00,1.3780732631310553,1.3780732631310553,-1.2528571220572826,-1.2528571220572826,0.0
15,2017-01-02 06:00:00,1.3843230957105594,1.3843230957105594,-1.2522659898807635,-1.2522659898807635,0.0
16,2017-01-02 08:00:00,1.404267981745719,1.404267981745719,-1.2503795291248305,-1.2503795291248305,0.0
17,2017-01-02 10:00:00,1.4018393999999998,1.4018393999999998,-1.2506092333280934,-1.2506092333280934,0.0
18,2017-01-02 12:00:00,1.4080082493710342,1.4080082493710342,-1.250025760841602,-1.250025760841602,0.0
19,2017-01-02 14:00:00,1.41097112,1.41097112,-1.2497455216285729,-1.2497455216285729,0.0
20,2017-01-02 16:00:00,1.4240447544996035,1.4240447544996035,-1.248508969142014,-1.248508969142014,0.0
21,2017-01-02 18:00:00,1.418596995337387,1.418596995337387,-1.2490242382615857,-1.2490242382615857,0.0
22,2017-01-02 20:00:00,1.42482717,1.42482717,-1.2484349654032243,-1.2484349654032243,0.0
23,2017-01-02 22:00:00,1.4319191810679672,1.4319191810679672,-1.2477641768844643,-1.2477641768844643,0.0
24,2017-01-03 00:00:00,1.4152833689882274,1.4152833689882274,-1.2493376532420721,-1.2493376532420721,0.0
25,2017-01-03 02:00:00,1.4044621632961702,1.4044621632961702,-1.2503611627188351,-1.2503611627188351,0.0
26,2017-01-03 04:00:00,1.4430645182595,1.4430645182595,-1.2467100098570667,-1.2467100098570667,0.0
27,2017-01-03 06:00:00,1.4594580064493001,1.4594580064493001,-1.2451594533851775,-1.2451594533851775,0.0
28,2017-01-03 08:00:00,1.445286147373,1.445286147373,-1.2464998799957343,-1.2464998799957343,0.0
29,2017-01-03 10:00:00,1.4602904576,1.4602904576,-1.245080717090357,-1.245080717090357,0.0
30,2017-01-03 12:00:00,1.5173171664149003,1.5173171664149003,-1.239686921005,-1.239686921005,0.0
31,2017-01-03 14:00:00,1.54440893902349,1.54440893902349,-1.237124481402955,-1.237124481402955,0.0
32,2017-01-03 16:00:00,1.5503999999999998,1.5503999999999998,-1.236557824797414,-1.236557824797414,0.0
33,2017-01-03 18:00:00,1.5245737379702031,1.5245737379702031,-1.2390005677494556,-1.2390005677494556,0.0
