,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.00054138,-0.8560336914396324,-0.7661601966923919,-0.08987349474724049
1,2017-01-01 02:00:00,0.0038613836447442,0.0005475096212697,-0.8563612198298827,-0.7658237866584947,-0.09053743317138796
2,2017-01-01 04:00:00,0.0039062250006075,0.0005497650000855001,-0.8560890091225493,-0.765700005427895,-0.0903890036946543
3,2017-01-01 06:00:00,0.003929268,0.000551646,-0.8559491259490154,-0.7655967711141984,-0.09035235483481696
4,2017-01-01 08:00:00,0.0039421545041709,0.0005493956154957,-0.8558708980643345,-0.7657202782436054,-0.09015061982072903
5,2017-01-01 10:00:00,0.0040149812332072,0.0005554707045942,-0.8554288013649353,-0.765386861081332,-0.09004194028360324
6,2017-01-01 12:00:00,0.0039682499999593,0.0005557499999943001,-0.855712484625891,-0.7653715326016625,-0.09034095202422854
7,2017-01-01 14:00:00,0.0039851585292046,0.0005483264806768,-0.8556098409252886,-0.7657789552262185,-0.08983088569907005
8,2017-01-01 16:00:00,0.0039672311889294,0.000546861442083,-0.8557186693467976,-0.7658593604684538,-0.08985930887834381
9,2017-01-01 18:00:00,0.0039888030047480994,0.0005398380006426,-0.8555877170343746,-0.7662448257474783,-0.08934289128689632
10,2017-01-01 20:00:00,0.0039938199982532,0.0005432399997624,-0.8555572612347134,-0.7660581149232929,-0.08949914631142053
11,2017-01-01 22:00:00,0.0040374331448728,0.0005296632591046,-0.8552925064060115,-0.766803242816835,-0.08848926358917653
12,2017-01-02 00:00:00,0.0040251242799976,0.0005393466777168,-0.855367227715161,-0.7662717908656886,-0.08909543684947241
13,2017-01-02 02:00:00,0.003991219993853601,0.0005470199991576,-0.8555730446342797,-0.7658506584314937,-0.08972238620278605
14,2017-01-02 04:00:00,0.0040895995187138,0.0005581339293530001,-0.8549758289717794,-0.7652406961729368,-0.0897351327988426
15,2017-01-02 06:00:00,0.004197975249944801,0.0005502200570316001,-0.8543179310583865,-0.7656750306837914,-0.0886429003745951
16,2017-01-02 08:00:00,0.0041404581082424,0.0005507013247416,-0.8546670904788629,-0.7656486174227576,-0.08901847305610533
17,2017-01-02 10:00:00,0.004102995,0.00055809,-0.854894511327257,-0.7652431071334972,-0.08965140419375983
18,2017-01-02 12:00:00,0.0041298320274862,0.0005594600037235,-0.8547315963998624,-0.7651679176595015,-0.08956367874036086
19,2017-01-02 14:00:00,0.00407088,0.0005654000000000001,-0.8550894663346984,-0.7648419147531549,-0.09024755158154352
20,2017-01-02 16:00:00,0.0040262849985852,0.000563474999802,-0.8553601815404488,-0.7649475639202679,-0.09041261762018094
21,2017-01-02 18:00:00,0.003953274274599,0.0005575130387255001,-0.8558033951863474,-0.7652747723136727,-0.09052862287267471
22,2017-01-02 20:00:00,0.00403749,0.00056952,-0.8552921612653684,-0.764615798117449,-0.09067636314791949
23,2017-01-02 22:00:00,0.0040046700029868,0.0005604500004179999,-0.8554913959769344,-0.7651135839891325,-0.09037781198780181
24,2017-01-03 00:00:00,0.004012244865525,0.0005658294041125,-0.8554454125616298,-0.7648183479052721,-0.09062706465635761
25,2017-01-03 02:00:00,0.0040910756624818,0.0005447914826923,-0.8549668679996705,-0.7659729653843452,-0.08899390261532525
26,2017-01-03 04:00:00,0.0039607515501165,0.000552663006993,-0.8557580041757867,-0.7655409550462988,-0.09021704912948791
27,2017-01-03 06:00:00,0.0039905460176341,0.0005409180023903,-0.8555771360258068,-0.7661855523587049,-0.08939158366710187
28,2017-01-03 08:00:00,0.00400061687605,0.0005671760634400001,-0.8555160005975828,-0.7647444396342585,-0.09077156096332428
29,2017-01-03 10:00:00,0.004030738000000001,0.0005612420000000001,-0.8553331494705761,-0.7650701169306465,-0.09026303253992962
30,2017-01-03 12:00:00,0.0040223640000395,0.0005702592000056,-0.8553839840719966,-0.7645752288411432,-0.09080875523085341
31,2017-01-03 14:00:00,0.0040620907493103,0.0005701179999032,-0.8551428217273067,-0.7645829782809771,-0.09055984344632961
32,2017-01-03 16:00:00,0.0040290000000000005,0.0005610000000000001,-0.8553437000482792,-0.7650833985388602,-0.090260301509419
33,2017-01-03 18:00:00,0.0040829669999202,0.0005628149999889999,-0.8550160918629753,-0.7649837864778606,-0.09003230538511475
34,2017-01-03 20:00:00,0.00411179999992,0.000565372499989,-0.8548410603285048,-0.7648434240274193,-0.08999763630108548
35,2017-01-03 22:00:00,0.004096545,0.000580776,-0.8549336662330019,-0.763998038687472,-0.09093562754552997
36,2017-01-04 00:00:00,0.0040990766620413,0.0005736621282755,-0.8549182977076368,-0.7643884670227116,-0.09052983068492526
37,2017-01-04 02:00:00,0.0041077219905964,0.000577812556222,-0.8548658159983797,-0.7641606804197983,-0.0907051355785814
38,2017-01-04 04:00:00,0.004022211597597999,0.0005715774375534,-0.8553849092352883,-0.7645028804335292,-0.09088202880175911
39,2017-01-04 06:00:00,0.004074890444586501,0.0006032954684193001,-0.8550651208184535,-0.7627621099406617,-0.0923030108777918
40,2017-01-04 08:00:00,0.0040515883068402,0.0006167772225635999,-0.8552065770986259,-0.7620221951614086,-0.09318438193721734
41,2017-01-04 10:00:00,0.0040067999995919,0.0006047999999384,-0.8554784657728554,-0.7626795372209014,-0.09279892855195393
42,2017-01-04 12:00:00,0.004148117327551599,0.0006238593342228,-0.8546205949734162,-0.7616335099036241,-0.09298708506979214
43,2017-01-04 14:00:00,0.00408242,0.0006188775,-0.8550194124413192,-0.76190692630996,-0.09311248613135914
44,2017-01-04 16:00:00,0.004254148600225599,0.0006335966000336,-0.8539769291613913,-0.7610991026739852,-0.09287782648740617
45,2017-01-04 18:00:00,0.0042,0.000616,-0.8543056397564379,-0.7620648512175434,-0.0922407885388945
46,2017-01-04 20:00:00,0.004226700000000001,0.00060225,-0.8541435566582382,-0.7628194880478727,-0.09132406861036546
47,2017-01-04 22:00:00,0.00432816,0.00061344,-0.853527640885079,-0.7622053508746811,-0.09132229001039793
48,2017-01-05 00:00:00,0.0043015281000381,0.0005870852000052,-0.8536893105800893,-0.7636517728915565,-0.09003753768853284
49,2017-01-05 02:00:00,0.0042437893739531,0.0005802500216397,-0.8540398151347697,-0.7640269057887548,-0.09001290934601491
50,2017-01-05 04:00:00,0.00420215,0.00060685,-0.8542925881211898,-0.7625670277264534,-0.09172556039473645
51,2017-01-05 06:00:00,0.0041163977345578,0.0005962470256183999,-0.8548131496515463,-0.7631489473613184,-0.09166420229022787
52,2017-01-05 08:00:00,0.0040012500000375,0.0005655100000053,-0.8555121572006749,-0.7648358776582215,-0.09067627954245339
53,2017-01-05 10:00:00,0.0040828081869,0.0005552619134184,-0.8550170559418648,-0.7653983201003216,-0.08961873584154323
54,2017-01-05 12:00:00,0.0037858125348145,0.000509810166783,-0.8568199763703996,-0.7678928337013299,-0.08892714266906976
55,2017-01-05 14:00:00,0.0040098499999597,0.0005173999999948,-0.855459950660154,-0.7674762833247714,-0.08798366733538265
56,2017-01-05 16:00:00,0.0038688403020553006,0.0005088053002703,-0.8563159539827218,-0.7679479834671517,-0.0883679705155701
57,2017-01-05 18:00:00,0.0038207999999204,0.0005183999999892,-0.8566075839830393,-0.7674214006465093,-0.08918618333652995
58,2017-01-05 20:00:00,0.003860239,0.0005114816675,-0.8563681684278782,-0.7678010972647503,-0.0885670711631279
59,2017-01-05 22:00:00,0.004005188,0.0005293639999999999,-0.8554882514615502,-0.7668196669580818,-0.08866858450346837
60,2017-01-06 00:00:00,0.0038086309652284,0.0005426545438584,-0.8566814564491434,-0.7660902463114887,-0.0905912101376547
61,2017-01-06 02:00:00,0.0037330980452952,0.0005095041951584,-0.8571399811562164,-0.7679096262436541,-0.08923035491256226
62,2017-01-06 04:00:00,0.0037332048182973,0.0005193172056949,-0.857139332987715,-0.7673710619405814,-0.0897682710471337
63,2017-01-06 06:00:00,0.0037244999999618,0.0005264999999946,-0.8571921758313512,-0.7669768509498008,-0.09021532488155037
64,2017-01-06 08:00:00,0.0036946799998812,0.0005038199999838,-0.8573731989774702,-0.7682215901003475,-0.0891516088771227
65,2017-01-06 10:00:00,0.0035786843998396,0.0004729931999788,-0.8580773535180053,-0.7699134474563449,-0.08816390606166036
66,2017-01-06 12:00:00,0.0036223605094186,0.0004877991708444001,-0.8578122164708938,-0.7691008561164204,-0.08871136035447336
67,2017-01-06 14:00:00,0.0036011994113078,0.0004935654015498,-0.8579406755099616,-0.7687843899300589,-0.08915628557990263
68,2017-01-06 16:00:00,0.003576693004205099,0.0004823530005671,-0.8580894423410084,-0.7693997565291837,-0.08868968581182468
69,2017-01-06 18:00:00,0.0034748999920050003,0.00046331999893400004,-0.85870737967406,-0.7704443386400239,-0.08826304103403604
70,2017-01-06 20:00:00,0.0034907796456,0.00048333872016000003,-0.8586109817919246,-0.769345657597607,-0.08926532419431765
71,2017-01-06 22:00:00,0.00351232,0.00048384,-0.8584802204669255,-0.769318146017275,-0.08916207444965052
72,2017-01-07 00:00:00,0.0034351553391512,0.0004672503483984,-0.858948650702952,-0.7702286305337038,-0.08872002016924818
73,2017-01-07 02:00:00,0.0033677952096078,0.0004691456013384,-0.8593575622569419,-0.7701246139757901,-0.0892329482811518
74,2017-01-07 04:00:00,0.0033293706764159995,0.00045664685088,-0.8595908194624329,-0.7708105788797176,-0.08878024058271528
75,2017-01-07 06:00:00,0.0033775429999999998,0.000452574,-0.859298388022209,-0.7710341078454257,-0.08826428017678334
76,2017-01-07 08:00:00,0.003506596056651001,0.000480599459541,-0.8585149678254247,-0.7694959955576773,-0.08901897226774735
77,2017-01-07 10:00:00,0.0034891138999206,0.0004921671999888,-0.8586210937477496,-0.7688611269769066,-0.08975996677084308
78,2017-01-07 12:00:00,0.0034759771762726,0.0004903141608848001,-0.8587008405967782,-0.7689628267264279,-0.0897380138703503
79,2017-01-07 14:00:00,0.0034749000000000004,0.00049005,-0.8587073796255261,-0.768977324583359,-0.08973005504216713
80,2017-01-07 16:00:00,0.0035487900035763,0.0005056800005096001,-0.8582588282882363,-0.768119508289351,-0.09013931999888525
81,2017-01-07 18:00:00,0.0035293299999603,0.0004978399999944,-0.8583769607855044,-0.7685497885176108,-0.0898271722678936
82,2017-01-07 20:00:00,0.0035232171412284,0.0005071297400253,-0.8584140690657337,-0.7680399427015016,-0.09037412636423214
83,2017-01-07 22:00:00,0.0036015462022255,0.000526170477907,-0.8579385703059776,-0.7669949360046161,-0.09094363430136154
84,2017-01-08 00:00:00,0.003570764606560801,0.0005320078580482,-0.8581254308450363,-0.7666745649466393,-0.09145086589839702
85,2017-01-08 02:00:00,0.0036142399992552,0.0005439799998878999,-0.8578615122553974,-0.7660175017342638,-0.09184401052113367
86,2017-01-08 04:00:00,0.0036371499999611,0.000560999999994,-0.8577224364541176,-0.7650833985391896,-0.092639037914928
87,2017-01-08 06:00:00,0.0036254799940483,0.0005405599991126,-0.8577932795520335,-0.7662052005375217,-0.09158807901451183
