,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,0.234166185,-0.7871187528444483,-1.2840073920193513,0.496888639174903
1,2017-01-01 02:00:00,0.14690547627541742,0.2326627727437662,-0.7870743931824795,-1.2852367994119647,0.49816240622948516
2,2017-01-01 04:00:00,0.14724057002289903,0.24168441003758695,-0.7870347730164677,-1.2778594034006505,0.4908246303841828
3,2017-01-01 06:00:00,0.14783145,0.243556548,-0.7869649096932584,-1.2763284725189585,0.48936356282570015
4,2017-01-01 08:00:00,0.1551030569220492,0.2418786486116595,-0.7861051435066645,-1.2777005658376965,0.49159542233103204
5,2017-01-01 10:00:00,0.1548398951806534,0.24317922741129244,-0.7861362587153498,-1.2766370244276042,0.4905007657122544
6,2017-01-01 12:00:00,0.1544497499984159,0.2445787499974915,-0.7861823879463637,-1.2754925722612287,0.48931018431486495
7,2017-01-01 14:00:00,0.16058132648392,0.24562088871031296,-0.7854574144722385,-1.274640368860359,0.48918295438812043
8,2017-01-01 16:00:00,0.1591466225814636,0.24807623599947,-0.7856270482156916,-1.2726325216473233,0.4870054734316317
9,2017-01-01 18:00:00,0.15095470017969,0.2391682282846956,-0.7865956288829016,-1.2799169976735034,0.49332136879060184
10,2017-01-01 20:00:00,0.14888799993488,0.239880699895082,-0.7868399873867867,-1.279334377795819,0.4924943904090323
11,2017-01-01 22:00:00,0.1488953376867818,0.2520697431017986,-0.786839119799878,-1.2693668524114239,0.4825277326115459
12,2017-01-02 00:00:00,0.1484801427951472,0.2484590362015392,-0.7868882108099533,-1.2723194888139362,0.4854312780039829
13,2017-01-02 02:00:00,0.154786399761632,0.25324999961,-0.7861425838031749,-1.2684017039164943,0.4822591201133194
14,2017-01-02 04:00:00,0.1561861692122186,0.25080509207198903,-0.7859770805718338,-1.2704010140784432,0.4844239335066094
15,2017-01-02 06:00:00,0.1602566862406112,0.2456223091630324,-0.7854957986570544,-1.2746392072926873,0.4891434086356329
16,2017-01-02 08:00:00,0.15909149381423998,0.24536803469042404,-0.7856335664241805,-1.274847138893006,0.4892135724688256
17,2017-01-02 10:00:00,0.1601925,0.25971855,-0.785503387785553,-1.2631120811693175,0.47760869338376455
18,2017-01-02 12:00:00,0.1579203010510425,0.25659887370780016,-0.7857720436475198,-1.2656631798984175,0.47989113625089763
19,2017-01-02 14:00:00,0.15495044,0.26112228,-0.7861231883309359,-1.2619641884126387,0.4758410000817028
