,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.0011697675,-0.9884015154624775,-0.531629274740542,-0.45677224072193545
1,2017-01-01 02:00:00,0.07985956124975939,0.0011334409703478,-0.9879715365775925,-0.5317197926679066,-0.4562517439096859
2,2017-01-01 04:00:00,0.0786935550122385,0.001118820000174,-0.9897222794997846,-0.5317562249924049,-0.4579660545073797
3,2017-01-01 06:00:00,0.078962802,0.00111297,-0.9893180087137662,-0.5317708019392232,-0.45754720677454297
4,2017-01-01 08:00:00,0.0779370692438286,0.0011277067897017,-0.9908581328615974,-0.5317340810172806,-0.4591240518443168
5,2017-01-01 10:00:00,0.07942256565688999,0.0011499218095108,-0.9886276796723943,-0.5316787259484443,-0.45694895372394995
6,2017-01-01 12:00:00,0.0786434999991934,0.0011894999999878,-0.9897974364389064,-0.5315801055791132,-0.4582173308597932
7,2017-01-01 14:00:00,0.0789002639516724,0.0011554022271403998,-0.98941190876503,-0.5316650699221277,-0.45774683884290235
8,2017-01-01 16:00:00,0.07357772129844001,0.0011136087547872,-0.9974036360631835,-0.5317692102991743,-0.46563442576400915
9,2017-01-01 18:00:00,0.0772168280919156,0.0010396880012376,-0.9919395654117904,-0.5319534049763042,-0.45998616043548624
10,2017-01-01 20:00:00,0.07610389996671399,0.0010462399995424,-0.993610612251341,-0.5319370788005774,-0.46167353345076356
11,2017-01-01 22:00:00,0.0746725258873504,0.0011292820429966,-0.9957598014733328,-0.5317301558236358,-0.46402964564969695
12,2017-01-02 00:00:00,0.07462959955370241,0.0010886812568728,-0.9958242547947572,-0.5318313242821834,-0.46399293051257384
13,2017-01-02 02:00:00,0.07569135988343681,0.0010940399983152,-0.9942300357223969,-0.5318179714468508,-0.46241206427554604
14,2017-01-02 04:00:00,0.07582503127501121,0.0010756763002076,-0.9940293298983903,-0.5318637298473191,-0.4621656000510712
15,2017-01-02 06:00:00,0.07616472085761501,0.0010902508537478,-0.9935192904892096,-0.5318274131831249,-0.46169187730608474
16,2017-01-02 08:00:00,0.07547667600764041,0.0010504117860812,-0.9945523807184738,-0.5319266836025082,-0.4626256971159657
17,2017-01-02 10:00:00,0.076179285,0.00105417,-0.9934974226223168,-0.5319173189387822,-0.4615801036835345
18,2017-01-02 12:00:00,0.07425560049421,0.0009968560066346,-0.9963858094290662,-0.5320601331282491,-0.4643256763008171
