,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,1.4315150625000002,-1.1938428011792148,-1.2478023999065397,0.05395959872732492
1,2017-01-01 02:00:00,0.474498733001788,1.4230447437036151,-1.1942354260832764,-1.2486035538450206,0.05436812776174427
2,2017-01-01 04:00:00,0.475787850073995,1.484355855230849,-1.194191839097496,-1.2428045231764637,0.048612684078967794
3,2017-01-01 06:00:00,0.475083342,1.471143102,-1.1942156595743678,-1.2440542340248428,0.049838574450475015
4,2017-01-01 08:00:00,0.47421516284892,1.4657007554663968,-1.1942450140163565,-1.2445689911980717,0.05032397718171522
5,2017-01-01 10:00:00,0.4844191799065455,1.4386593797988974,-1.1939000008627931,-1.2471266640718728,0.05322666320907965
6,2017-01-01 12:00:00,0.4798169999950788,1.44397499998519,-1.1940556074827697,-1.2466238931431641,0.0525682856603944
7,2017-01-01 14:00:00,0.48174397945175995,1.456296383411794,-1.1939904534110501,-1.2454584913327893,0.05146803792173915
8,2017-01-01 16:00:00,0.4875220041493392,1.3572106698968998,-1.1937950897115361,-1.2548303829389869,0.061035293227450715
9,2017-01-01 18:00:00,0.4907627275841829,1.3828850116461269,-1.1936855159813309,-1.252402009166434,0.05871649318510319
10,2017-01-01 20:00:00,0.5035935397797404,1.358099999406,-1.1932516869360272,-1.2547462668796094,0.061494579943582206
11,2017-01-01 22:00:00,0.4906680508588236,1.3936039965825917,-1.1936887171437165,-1.2513881681051,0.057699450961383514
12,2017-01-02 00:00:00,0.488208622348096,1.4032102610946473,-1.193771874118235,-1.250479572238412,0.056707698120177064
13,2017-01-02 02:00:00,0.4761403892667532,1.3827449978706,-1.194179919217515,-1.252415252184838,0.05823533296732286
14,2017-01-02 04:00:00,0.4686092470847788,1.3780732631310553,-1.1944345584541476,-1.2528571220572826,0.058422563603135025
15,2017-01-02 06:00:00,0.4788952348238001,1.3843230957105594,-1.1940867737486425,-1.2522659898807635,0.05817921613212107
16,2017-01-02 08:00:00,0.4710128034169545,1.404267981745719,-1.1943532906019627,-1.2503795291248305,0.05602623852286781
17,2017-01-02 10:00:00,0.47724963,1.4018393999999998,-1.1941424141211125,-1.2506092333280934,0.05646681920698082
18,2017-01-02 12:00:00,0.4638228590869846,1.4080082493710342,-1.1945963934263917,-1.250025760841602,0.05542936741521043
19,2017-01-02 14:00:00,0.46448124,1.41097112,-1.1945741325781627,-1.2497455216285729,0.05517138905041019
20,2017-01-02 16:00:00,0.4410062698450344,1.4240447544996035,-1.1953678566024597,-1.248508969142014,0.053141112539554225
21,2017-01-02 18:00:00,0.5031301759480035,1.418596995337387,-1.1932673539636238,-1.2490242382615857,0.055756884297961884
22,2017-01-02 20:00:00,0.48105117,1.42482717,-1.1940138783399208,-1.2484349654032243,0.05442108706330351
23,2017-01-02 22:00:00,0.472765050352602,1.4319191810679672,-1.194294044499406,-1.2477641768844643,0.05347013238505838
24,2017-01-03 00:00:00,0.48972020535569505,1.4152833689882274,-1.1937207652248083,-1.2493376532420721,0.05561688801726383
25,2017-01-03 02:00:00,0.4545925155106975,1.4044621632961702,-1.1949084852161,-1.2503611627188351,0.05545267750273508
26,2017-01-03 04:00:00,0.4631418343602634,1.4430645182595,-1.194619419895996,-1.2467100098570667,0.05209058996107063
27,2017-01-03 06:00:00,0.473048102090385,1.4594580064493001,-1.1942844740947187,-1.2451594533851775,0.05087497929045881
28,2017-01-03 08:00:00,0.47436175191564,1.445286147373,-1.1942400576196845,-1.2464998799957343,0.05225982237604976
