,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.0090584475,-1.1938428011792148,-0.9360736963836588,-0.25776910479555604
1,2017-01-01 02:00:00,0.474498733001788,0.0089522625793572,-1.1942354260832764,-0.9365293932934864,-0.25770603278979
2,2017-01-01 04:00:00,0.475787850073995,0.0092495550014385,-1.194191839097496,-0.9352535507610675,-0.2589382883364284
3,2017-01-01 06:00:00,0.475083342,0.009329592,-1.1942156595743678,-0.9349100687233587,-0.2593055908510091
4,2017-01-01 08:00:00,0.47421516284892,0.0092722558264362,-1.1942450140163565,-0.9351561292464178,-0.25908888476993874
5,2017-01-01 10:00:00,0.4844191799065455,0.0088582959732654,-1.1939000008627931,-0.9369326548089991,-0.256967346053794
6,2017-01-01 12:00:00,0.4798169999950788,0.008872499999909,-1.1940556074827697,-0.9368716976503987,-0.25718390983237105
7,2017-01-01 14:00:00,0.48174397945175995,0.008969054576784801,-1.1939904534110501,-0.9364573297529076,-0.2575331236581425
8,2017-01-01 16:00:00,0.4875220041493392,0.008749783073328,-1.1937950897115361,-0.9373983423367437,-0.25639674737479246
9,2017-01-01 18:00:00,0.4907627275841829,0.008887333010579099,-1.1936855159813309,-0.9368080411812421,-0.2568774748000888
10,2017-01-01 20:00:00,0.5035935397797404,0.008862859996123601,-1.1932516869360272,-0.9369130681190974,-0.2563386188169299
11,2017-01-01 22:00:00,0.4906680508588236,0.0087544342448232,-1.1936887171437165,-0.9373783816449184,-0.2563103354987981
12,2017-01-02 00:00:00,0.488208622348096,0.008549643631955199,-1.193771874118235,-0.9382572488972618,-0.25551462522097323
13,2017-01-02 02:00:00,0.4761403892667532,0.0083268599871768,-1.194179919217515,-0.9392133339785621,-0.254966585238953
14,2017-01-02 04:00:00,0.4686092470847788,0.008544523063913201,-1.1944345584541476,-0.9382792240234772,-0.2561553344306704
15,2017-01-02 06:00:00,0.4788952348238001,0.008599735706197601,-1.1940867737486425,-0.9380422767213547,-0.2560444970272878
16,2017-01-02 08:00:00,0.4710128034169545,0.008637852260298801,-1.1943532906019627,-0.9378786979776681,-0.2564745926242946
17,2017-01-02 10:00:00,0.47724963,0.00876408,-1.1941424141211125,-0.9373369864938893,-0.25680542762722325
18,2017-01-02 12:00:00,0.4638228590869846,0.0085953400572065,-1.1945963934263917,-0.938061140827951,-0.2565352525984407
19,2017-01-02 14:00:00,0.46448124,0.008686600000000001,-1.1945741325781627,-0.9376694950681738,-0.25690463750998893
20,2017-01-02 16:00:00,0.4410062698450344,0.0086467799969616,-1.1953678566024597,-0.9378403842323232,-0.2575274723701365
21,2017-01-02 18:00:00,0.5031301759480035,0.0084843347893317,-1.1932673539636238,-0.9385375244541656,-0.2547298295094582
22,2017-01-02 20:00:00,0.48105117,0.008349569999999999,-1.1940138783399208,-0.9391158730339851,-0.25489800530593565
23,2017-01-02 22:00:00,0.472765050352602,0.0085290300063612,-1.194294044499406,-0.9383457131106987,-0.2559483313887072
24,2017-01-03 00:00:00,0.48972020535569505,0.008538880098425,-1.1937207652248083,-0.9383034410396004,-0.2554173241852079
25,2017-01-03 02:00:00,0.4545925155106975,0.0085110820314948,-1.1949084852161,-0.938422737575517,-0.2564857476405831
26,2017-01-03 04:00:00,0.4631418343602634,0.008412759106449001,-1.194619419895996,-0.9388446944111707,-0.2557747254848254
27,2017-01-03 06:00:00,0.473048102090385,0.0084097440371624,-1.1942844740947187,-0.9388576337037604,-0.2554268403909583
28,2017-01-03 08:00:00,0.47436175191564,0.0085076409516,-1.1942400576196845,-0.9384375051099751,-0.2558025525097094
29,2017-01-03 10:00:00,0.4593102484,0.008653331200000001,-1.1947489715762643,-0.9378122694777782,-0.25693670209848607
30,2017-01-03 12:00:00,0.4521544464044402,0.0085742544000842,-1.19499091999705,-0.9381516307839085,-0.2568392892131416
31,2017-01-03 14:00:00,0.4504441233163765,0.008612854069966201,-1.195048748591308,-0.9379859787291805,-0.2570627698621274
32,2017-01-03 16:00:00,0.4626924,0.0087414,-1.1946346159472254,-0.9374343186372136,-0.2572002973100118
33,2017-01-03 18:00:00,0.4529842109911466,0.0087696809998286,-1.1949628644092205,-0.9373129495751028,-0.2576499148341177
34,2017-01-03 20:00:00,0.4550426264911466,0.0088814879998272,-1.194893266287325,-0.9368331252828397,-0.2580601410044854
35,2017-01-03 22:00:00,0.4589789759999999,0.008784237,-1.1947601723940175,-0.9372504819077787,-0.25750969048623884
36,2017-01-04 00:00:00,0.4677119482932722,0.0088343967754427,-1.1944648974749468,-0.9370352191894142,-0.25742967828553254
37,2017-01-04 02:00:00,0.4700452616451768,0.0089193247314996,-1.1943860046435015,-0.9366707474084983,-0.2577152572350032
38,2017-01-04 04:00:00,0.4735836613150782,0.008997052257784998,-1.1942663660323756,-0.9363371765650831,-0.2579291894672925
39,2017-01-04 06:00:00,0.4765716676581723,0.0094410448742108,-1.1941653370468812,-0.9344317641763307,-0.25973357287055054
40,2017-01-04 08:00:00,0.4889129238721392,0.0091878537981888,-1.1937480606251276,-0.9355183439867283,-0.25822971663839933
41,2017-01-04 10:00:00,0.4817879999509291,0.009287999999054001,-1.1939889650118094,-0.9350885624886683,-0.25890040252314106
42,2017-01-04 12:00:00,0.4998645553208683,0.0092374961067376,-1.1933777695053214,-0.9353053019986055,-0.25807246750671586
43,2017-01-04 14:00:00,0.5017142175,0.009098585,-1.193315229646965,-0.9359014446683731,-0.2574137849785918
44,2017-01-04 16:00:00,0.5317685750282001,0.0092324076004896,-1.1922990466466257,-0.9353271395303268,-0.2569719071162989
45,2017-01-04 18:00:00,0.6499472000000001,0.0091056,-1.1883032497114518,-0.9358713395102858,-0.25243191020116607
46,2017-01-04 20:00:00,0.6461157,0.008836650000000001,-1.188432798485274,-0.9370255493844957,-0.2514072491007784
47,2017-01-04 22:00:00,0.65909584,0.00905392,-1.1879939204424597,-0.9360931263342277,-0.25190079410823196
48,2017-01-05 00:00:00,0.6181894255054755,0.008783697800077801,-1.1893770277996927,-0.9372527959061963,-0.2521242318934964
49,2017-01-05 02:00:00,0.6339288373670746,0.008783392484428401,-1.188844854627996,-0.9372541061807352,-0.2515907484472607
50,2017-01-05 04:00:00,0.62298305,0.0092745,-1.1892149481506178,-0.9351464982842064,-0.2540684498664114
51,2017-01-05 06:00:00,0.6233418664171746,0.0090125031180012,-1.1892028160282446,-0.9362708685694461,-0.25293194745879855
52,2017-01-05 08:00:00,0.5800958900054366,0.0082692500000775,-1.190665027490308,-0.9394605695835561,-0.25120445790675183
53,2017-01-05 10:00:00,0.5919200871925129,0.008601115913736001,-1.190265233611404,-0.938036353504514,-0.25222888010688993
54,2017-01-05 12:00:00,0.5132844286603361,0.0073356018442665,-1.1929240234173715,-0.9434673586539222,-0.2494566647634493
55,2017-01-05 14:00:00,0.5472599499944999,0.0082485499999171,-1.1917752599751636,-0.9395494044769611,-0.25222585549820253
56,2017-01-05 16:00:00,0.5280055002805001,0.0078240815041565,-1.1924262818598235,-0.9413710283070332,-0.25105525355279024
57,2017-01-05 18:00:00,0.5293055999889728,0.0077855999998378,-1.1923823235346036,-0.9415361732494356,-0.250846150285168
58,2017-01-05 20:00:00,0.5307925130975,0.007855586365,-1.1923320487675437,-0.9412358239141306,-0.2510962248534131
59,2017-01-05 22:00:00,0.5434071279999999,0.008050328,-1.1919055296776675,-0.9404000822594112,-0.2515054474182563
60,2017-01-06 00:00:00,0.5463425849249932,0.0080795232085584,-1.191806277466982,-0.9402747898333181,-0.25153148763366384
61,2017-01-06 02:00:00,0.5327454249837025,0.0079757002857488,-1.1922660178814048,-0.9407203501332854,-0.2515456677481195
62,2017-01-06 04:00:00,0.5425493018213643,0.007956331528759599,-1.191934534070097,-0.940803471942425,-0.2511310621276721
63,2017-01-06 06:00:00,0.5300392499945638,0.0078877499999191,-1.1923575177252237,-0.9410977923654632,-0.2512597253597605
64,2017-01-06 08:00:00,0.5318099999829,0.0075199799997582,-1.192297646006645,-0.9426760922934196,-0.24962155371322536
