,date,pairA,pairB,npiA,npiB,spread
22,2017-01-02 20:00:00,0.0128142,0.0004474800000000001,-1.444071199100762,-1.1257454215916463,-0.3183257775091157
23,2017-01-02 22:00:00,0.0133692800099712,0.0004483600003344,-1.4383084321693445,-1.1256921507308773,-0.3126162814384672
24,2017-01-03 00:00:00,0.01386796430443,0.0004629513306375,-1.4331311580652502,-1.1248088638790177,-0.30832229418623247
25,2017-01-03 02:00:00,0.013773973335994,0.0004625588060594999,-1.4341069598145924,-1.1248326253724235,-0.3092743344421689
26,2017-01-03 04:00:00,0.0134583676702925,0.00045031800569799997,-1.4373835359135354,-1.1255736227860216,-0.3118099131275138
27,2017-01-03 06:00:00,0.0132167700584045,0.0004490640019844,-1.4398917702283862,-1.1256495339585737,-0.3142422362698125
28,2017-01-03 08:00:00,0.013065305747100001,0.00045576647955,-1.4414642525891197,-1.125243799170477,-0.3162204534186428
29,2017-01-03 10:00:00,0.0131024496,0.0004489936000000001,-1.441078630042185,-1.1256537957459418,-0.31542483429624313
30,2017-01-03 12:00:00,0.0131465112001291,0.0004480608000044,-1.4406211883624127,-1.1257102628366327,-0.31491092552578004
31,2017-01-03 14:00:00,0.0127360288906947,0.0004683112142062,-1.4448827611739847,-1.1244844030803522,-0.3203983580936325
32,2017-01-03 16:00:00,0.0127296,0.0004692,-1.444949505063218,-1.1244306003913942,-0.32051890467182376
33,2017-01-03 18:00:00,0.013343831999739202,0.0004707179999908,-1.438572630031276,-1.124338708192044,-0.31423392183923204
34,2017-01-03 20:00:00,0.013106362499745002,0.0004728569999908,-1.4410380068367887,-1.1242092237285386,-0.31682878310825013
35,2017-01-03 22:00:00,0.013223025,0.000477066,-1.439826832255595,-1.123954431719148,-0.31587240053644683
36,2017-01-04 00:00:00,0.0128187410118289,0.0004589297026204,-1.4440240549191437,-1.1250523133162371,-0.31897174160290653
37,2017-01-04 02:00:00,0.013289688793105998,0.00047275572781800004,-1.4391347376106194,-1.1242153542441828,-0.31491938336643654
38,2017-01-04 04:00:00,0.012998094320658798,0.0004657297639324,-1.4421620326906386,-1.124640671291558,-0.3175213613990806
39,2017-01-04 06:00:00,0.0133677574844487,0.0004551176340707,-1.4383242388270796,-1.125283077061447,-0.31304116176563257
40,2017-01-04 08:00:00,0.013250076195073198,0.0004572658719006,-1.4395459903415955,-1.1251530333854833,-0.31439295695611214
41,2017-01-04 10:00:00,0.0130247999986734,0.0004751999999516,-1.441884777888846,-1.1240673901180114,-0.31781738777083457
42,2017-01-04 12:00:00,0.013681125750500001,0.0004815756264176,-1.4350708911141081,-1.123681441276281,-0.3113894498378271
43,2017-01-04 14:00:00,0.013734737499999998,0.0004885875,-1.4345143010521275,-1.1232569771860588,-0.31125732386606875
44,2017-01-04 16:00:00,0.014108838575748198,0.0004865116750258,-1.4306304333761126,-1.123382637346468,-0.3072477960296447
45,2017-01-04 18:00:00,0.013775999999999998,0.0004704,-1.4340859192580868,-1.1243579583361316,-0.3097279609219552
46,2017-01-04 20:00:00,0.0134685,0.00047085,-1.4372783434124046,-1.1243307175654083,-0.3129476258469963
47,2017-01-04 22:00:00,0.01415456,0.00048848,-1.430155759622775,-1.1232634847035095,-0.3068922749192655
48,2017-01-05 00:00:00,0.0136384408001208,0.0004741842000042001,-1.4355140405990396,-1.124128881614607,-0.31138515898443275
49,2017-01-05 02:00:00,0.0143014564157079,0.0004892304104021,-1.428630700547365,-1.12321805857526,-0.30541264197210505
50,2017-01-05 04:00:00,0.0136942,0.00049235,-1.4349351559924715,-1.1230292140752878,-0.3119059419171837
51,2017-01-05 06:00:00,0.0137480804560858,0.0004701178471222,-1.4343757762544096,-1.1243750384735829,-0.3100007377808267
52,2017-01-05 08:00:00,0.012345190000115698,0.0004374700000041,-1.4489403986202647,-1.1263513774023797,-0.322589021217885
53,2017-01-05 10:00:00,0.0126077116811472,0.0004463870284344,-1.4462149333989411,-1.1258115846757033,-0.32040334872323784
54,2017-01-05 12:00:00,0.0114329650365595,0.00041540087663800005,-1.458410997019706,-1.1276873328016763,-0.33072366421802957
55,2017-01-05 14:00:00,0.012039499999879,0.0004377999999956,-1.4521140315974645,-1.126331400837697,-0.32578263075976754
56,2017-01-05 16:00:00,0.0116545214061914,0.0004224044002244,-1.4561108282198498,-1.1272633741788467,-0.32884745404100313
57,2017-01-05 18:00:00,0.0116735999997568,0.0004223999999912,-1.4559127567956915,-1.1272636405471659,-0.32864911624852566
58,2017-01-05 20:00:00,0.0115710664025,0.0004342768875,-1.4569772469827216,-1.126544672614865,-0.33043257436785667
59,2017-01-05 22:00:00,0.0119856,0.000439472,-1.4526736142365908,-1.1262301862404316,-0.3264434279961592
60,2017-01-06 00:00:00,0.0121494322874964,0.0004421629616624,-1.45097272918989,-1.1260672887522738,-0.32490544043761616
61,2017-01-06 02:00:00,0.0117969817494368,0.0004311189343648,-1.4546318238594953,-1.1267358394533349,-0.3278959844061604
62,2017-01-06 04:00:00,0.011856109790393,0.0004311312651052,-1.4540179643923536,-1.1267350930113968,-0.3272828713809568
63,2017-01-06 06:00:00,0.0117487499998795,0.0004387499999955,-1.4551325594767042,-1.1262738925439537,-0.32885866693275045
64,2017-01-06 08:00:00,0.0111680099996409,0.0004198499999865,-1.4611617250186228,-1.1274180049148834,-0.3337437201037394
65,2017-01-06 10:00:00,0.0108163727995152,0.0004105223999816,-1.4648123757218354,-1.1279826516107359,-0.33682972411109957
66,2017-01-06 12:00:00,0.0107767483484698,0.0004155326270156,-1.465223751509214,-1.1276793572865011,-0.33754439422271276
67,2017-01-06 14:00:00,0.0110321007346409,0.0004204446013202,-1.462572716954823,-1.1273820106957653,-0.3351907062590578
68,2017-01-06 16:00:00,0.0108574930127651,0.0004186460004922,-1.4643854711299342,-1.1274908890797175,-0.3368945820502167
69,2017-01-06 18:00:00,0.011119679974416001,0.00040985999905699994,-1.4616634809207585,-1.1280227500812114,-0.33364073083954704
70,2017-01-06 20:00:00,0.011116790563680002,0.00042068370088,-1.461693478399215,-1.1273675367929017,-0.33432594160631335
71,2017-01-06 22:00:00,0.01109248,0.00044800000000000005,-1.4619458674421326,-1.125713943367699,-0.3362319240744336
72,2017-01-07 00:00:00,0.0107381052289336,0.00043263921148000003,-1.465624939243216,-1.1266438094081541,-0.3389811298350618
73,2017-01-07 02:00:00,0.0105390208300662,0.0004356352012428,-1.4676918070275802,-1.1264624470298914,-0.3412293599976888
74,2017-01-07 04:00:00,0.010477969560192,0.00041513350080000003,-1.468325633201883,-1.127703518410343,-0.34062211479154003
75,2017-01-07 06:00:00,0.01064387,0.000435812,-1.4666032768725987,-1.1264517445089823,-0.3401515323636164
76,2017-01-07 08:00:00,0.011302987289205,0.000462799479558,-1.4597604087276026,-1.124818056191108,-0.3349423525364945
77,2017-01-07 10:00:00,0.0111001280997474,0.0004658010999894,-1.4618664658864635,-1.1246363529600623,-0.33723011292640126
78,2017-01-07 12:00:00,0.0110583354499554,0.0004552917208216,-1.462300351625224,-1.1252725387119642,-0.3370278129132598
79,2017-01-07 14:00:00,0.01117314,0.00046332,-1.4611084660363203,-1.1247865464621807,-0.3363219195741396
80,2017-01-07 16:00:00,0.011468100011556999,0.0004785900004823,-1.4580462303763129,-1.1238621762797687,-0.33418405409654417
81,2017-01-07 18:00:00,0.0112814099998731,0.0004711699999947,-1.4599844212793032,-1.1243113463509924,-0.3356730749283108
82,2017-01-07 20:00:00,0.0111301632416079,0.0004626446751108,-1.4615546450332804,-1.1248274272854486,-0.33672721774783176
83,2017-01-07 22:00:00,0.0116211100379115,0.00047173904915800004,-1.4564577006072499,-1.124276898933686,-0.3321808016735639
84,2017-01-08 00:00:00,0.0115779337243032,0.0004688882816696,-1.4569059513599572,-1.1244494702748802,-0.33245648108507697
85,2017-01-08 02:00:00,0.0118384799975604,0.0004794399999012,-1.45420099455975,-1.1238107215258013,-0.33039027303394874
86,2017-01-08 04:00:00,0.011687499999875,0.0004768499999949,-1.4557684488408222,-1.1239675072894042,-0.33180094155141804
87,2017-01-08 06:00:00,0.011649999980875,0.0004753199992197,-1.4561577690568968,-1.1240601259567908,-0.3320976431001059
88,2017-01-08 08:00:00,0.0118798919818676,0.0004778189992707,-1.4537710608394883,-1.1239088488736193,-0.32986221196586896
89,2017-01-08 10:00:00,0.01156416,0.00041952,-1.457048948336089,-1.1274379814792634,-0.32961096685682545
90,2017-01-08 12:00:00,0.0115426400002512,0.0004319300000094,-1.4572723661149471,-1.1266867415571877,-0.3305856245577594
91,2017-01-08 14:00:00,0.0114601579828065,0.0004383167993424,-1.458128683463849,-1.126300116365439,-0.33182856709841
92,2017-01-08 16:00:00,0.0114466500001251,0.0004483500000049,-1.4582689215457618,-1.1256927561012842,-0.33257616544447766
93,2017-01-08 18:00:00,0.0112404209996286,0.0004448954999853,-1.4604099636352115,-1.1259018744190576,-0.3345080892161538
94,2017-01-08 20:00:00,0.0113296963816036,0.0004375103992896,-1.4594831184781287,-1.1263489318297715,-0.33313418664835726
95,2017-01-08 22:00:00,0.01134924,0.00044884,-1.4592802192279453,-1.1256630939290153,-0.33361712529892995
96,2017-01-09 00:00:00,0.010954439994410998,0.0004321799997795,-1.4633789804440982,-1.1266716078095915,-0.3367073726345067
97,2017-01-09 02:00:00,0.011098299999999998,0.0004361000000000001,-1.4618854449752117,-1.126434310415719,-0.3354511345594926
98,2017-01-09 04:00:00,0.0110655999996295,0.0004300799999856,-1.4622249320354685,-1.1267987313938246,-0.33542620064164397
99,2017-01-09 06:00:00,0.0109736999998767,0.0004271999999952,-1.4631790256256882,-1.1269730723258737,-0.3362059532998145
100,2017-01-09 08:00:00,0.0106592158,0.0004256592,-1.4664439588154041,-1.1270663447245401,-0.339377614090864
101,2017-01-09 10:00:00,0.0110532,0.00044394,-1.4623536671845119,-1.1259597156546706,-0.3363939515298413
102,2017-01-09 12:00:00,0.0111164972628219,0.0004348751985456,-1.4616965234097643,-1.126508453828166,-0.3351880695815983
103,2017-01-09 14:00:00,0.0109207815475356,0.0004415167457337,-1.4637284179686572,-1.1261064074632772,-0.33762201050538
104,2017-01-09 16:00:00,0.011117802665172,0.00043968711105199986,-1.461682970895964,-1.1262171644829926,-0.3354658064129714
105,2017-01-09 18:00:00,0.011121360017416,0.00043806000068599997,-1.4616460389374952,-1.12631566168393,-0.3353303772535652
106,2017-01-09 20:00:00,0.011192323938416996,0.00043081920532799987,-1.4609093009359062,-1.1267539835643805,-0.3341553173715257
107,2017-01-09 22:00:00,0.01126598,0.00044198,-1.4601446134883955,-1.1260783643449328,-0.3340662491434627
108,2017-01-10 00:00:00,0.01123263,0.00044639,-1.4604908487584656,-1.1258114047918428,-0.33467944396662275
109,2017-01-10 02:00:00,0.0112427218935676,0.0004271688997556,-1.460386076059968,-1.1269749549803103,-0.33341112107965776
110,2017-01-10 04:00:00,0.01152,0.00042300000000000004,-1.4575074115902502,-1.1272273195190021,-0.3302800920712481
111,2017-01-10 06:00:00,0.011470029789257001,0.0004244814173977,-1.4580261956805665,-1.1271376418486099,-0.3308885538319566
112,2017-01-10 08:00:00,0.0113300693058421,0.0004284097002209,-1.459479246828221,-1.1268998430670016,-0.3325794037612193
113,2017-01-10 10:00:00,0.0112717406869694,0.00043527236763839987,-1.46008480680148,-1.126484411178843,-0.333600395622637
114,2017-01-10 12:00:00,0.0112571339976478,0.0004364639999088,-1.4602364515097885,-1.1264122756644772,-0.3338241758453113
115,2017-01-10 14:00:00,0.0111135525591414,0.0004257025022654,-1.4617270949322259,-1.1270637234199101,-0.33466337151231573
116,2017-01-10 16:00:00,0.0109354079296379,0.0004258195299859,-1.463576568812515,-1.1270566391414603,-0.3365199296710548
117,2017-01-10 18:00:00,0.0109281690002412,0.0004258905000094,-1.4636517224159538,-1.1270523429678194,-0.33659937944813434
118,2017-01-10 20:00:00,0.0110728939595738,0.0004286869984349,-1.4621492071121944,-1.126883056806847,-0.33526615030534734
119,2017-01-10 22:00:00,0.011121046,0.000426337,-1.4616492990245968,-1.1270253140703261,-0.3346239849542707
120,2017-01-11 00:00:00,0.0109837000001207,0.0004277000000047,-1.4630752069514703,-1.1269428048022725,-0.3361324021491978
121,2017-01-11 02:00:00,0.01113252,0.00042958,-1.4615301774807052,-1.1268289989159792,-0.33470117856472603
122,2017-01-11 04:00:00,0.011346720108416001,0.0004420800042239999,-1.4593063804076494,-1.1260723105846275,-0.33323406982302184
123,2017-01-11 06:00:00,0.0111956123199774,0.0004228227969778,-1.4608751613953466,-1.1272380465121115,-0.3336371148832351
124,2017-01-11 08:00:00,0.010765461443756,0.000416391739968,-1.4653409306546963,-1.1276273508443635,-0.3377135798103328
125,2017-01-11 10:00:00,0.01045716,0.00040512,-1.4685416752916316,-1.128309686142414,-0.3402319891492176
126,2017-01-11 12:00:00,0.0098654400013299,0.0003835200000517,-1.4746848337187766,-1.12961724313401,-0.34506759058476666
127,2017-01-11 14:00:00,0.0097747779910794,0.0003919509996423,-1.4756260746664278,-1.1291068721855275,-0.3465192024809003
128,2017-01-11 16:00:00,0.009204000000120002,0.00038350000000499996,-1.4815518159512784,-1.129618453837758,-0.35193336211352033
129,2017-01-11 18:00:00,0.0095320499998801,0.00039749999999500005,-1.4781460444291386,-1.1287709631936338,-0.34937508123550476
130,2017-01-11 20:00:00,0.0097070789847494,0.00039236374231,-1.476328916757586,-1.1290818867891306,-0.34724702996845536
131,2017-01-11 22:00:00,0.0096788276205038,0.0003752695684848,-1.4766222186685132,-1.1301166833888623,-0.3465055352796509
132,2017-01-12 00:00:00,0.0092721374669226,0.0003702683847024,-1.480844421821735,-1.130419430279445,-0.3504249915422899
133,2017-01-12 02:00:00,0.0093974374831275,0.0003665390553585,-1.4795435736972833,-1.1306451854030213,-0.348898388294262
134,2017-01-12 04:00:00,0.0092741399898696,0.0003614299996052,-1.4808236318944974,-1.13095446232833,-0.3498691695661673
135,2017-01-12 06:00:00,0.009235400000122,0.0003633600000048,-1.4812258253221664,-1.1308376296652598,-0.3503881956569066
136,2017-01-12 08:00:00,0.0092120268239838,0.0003666478337904,-1.4814684825321394,-1.1306386004956368,-0.35082988203650256
137,2017-01-12 10:00:00,0.0092911649910534,0.0003688799996448,-1.4806468805936632,-1.1305034762328448,-0.3501434043608185
138,2017-01-12 12:00:00,0.0093783900002414,0.0003651900000094,-1.4797413221345013,-1.130726850530706,-0.3490144716037953
139,2017-01-12 14:00:00,0.0096258249940857,0.0003827999997648,-1.477172484895568,-1.129660828384535,-0.347511656511033
140,2017-01-12 16:00:00,0.0097012419861977,0.0003877265739696,-1.4763895157012126,-1.1293625979881683,-0.3470269177130443
141,2017-01-12 18:00:00,0.0098525700001203,0.0003931200000048,-1.4748184483617934,-1.1290361066947487,-0.3457823416670447
142,2017-01-12 20:00:00,0.00992399999964,0.0003969599999856,-1.474076871594933,-1.128803652119071,-0.3452732194758621
143,2017-01-12 22:00:00,0.009708638971528,0.000369699828386,-1.4763127211820661,-1.1304538478622412,-0.3458588733198249
144,2017-01-13 00:00:00,0.0097525599998793,0.0003797599999953,-1.4758567388998183,-1.1298448549105802,-0.3460118839892381
145,2017-01-13 02:00:00,0.0097081600001232,0.0003782400000048,-1.4763176937995681,-1.1299368681800042,-0.34638082561956396
146,2017-01-13 04:00:00,0.0095020800004848,0.0003684800000188,-1.478457188981901,-1.1305276902286256,-0.3479294987532753
147,2017-01-13 06:00:00,0.0094385219938464,0.0003669235183712,-1.4791170397643163,-1.1306219119168424,-0.34849512784747394
148,2017-01-13 08:00:00,0.0098769,0.00037741,-1.4745658575348326,-1.1299871122685181,-0.3445787452663145
149,2017-01-13 10:00:00,0.0098390913322122,0.0003762711900846,-1.4749583821016239,-1.1300560501791916,-0.34490233192243225
150,2017-01-13 12:00:00,0.0098170731267042,0.0003868797291312,-1.4751869721864967,-1.1294138617794598,-0.34577311040703695
151,2017-01-13 14:00:00,0.00999979124613,0.0003918285549504,-1.473290016941338,-1.1291142843805908,-0.3441757325607473
152,2017-01-13 16:00:00,0.0100285079082888,0.00041167930658,-1.4729918843692822,-1.1279126182165238,-0.3450792661527584
153,2017-01-13 18:00:00,0.010012560691698,0.00040247372755800005,-1.4731574462536352,-1.1284698783665568,-0.34468756788707844
154,2017-01-13 20:00:00,0.01005577,0.00040621,-1.4727088529544008,-1.128243702942217,-0.3444651500121838
155,2017-01-13 22:00:00,0.00993678,0.00040474,-1.4739441913287818,-1.1283326894599137,-0.34561150186886813
156,2017-01-14 00:00:00,0.0101578860001215,0.0004012992000048,-1.4716486982053596,-1.1285409784460791,-0.34310771975928045
157,2017-01-14 02:00:00,0.01001462086908,0.000400912109955,-1.4731360577657118,-1.1285644109600703,-0.34457164680564145
158,2017-01-14 04:00:00,0.0100652899998777,0.000411499999995,-1.472610017580226,-1.127923472548904,-0.3446865450313219
159,2017-01-14 06:00:00,0.010016774700000002,0.00039605040000000003,-1.473113696979197,-1.1288587147960882,-0.3442549821831087
160,2017-01-14 08:00:00,0.0100458500031564,0.0003889250001222,-1.472811841043943,-1.1292900512058306,-0.34352178983811243
161,2017-01-14 10:00:00,0.0098744998168817,0.000417349949995,-1.4745907759171466,-1.1275693455562514,-0.34702143036089517
162,2017-01-14 12:00:00,0.009779358606288,0.0004105524183999999,-1.475578519327782,-1.1279808344443956,-0.3475976848833864
163,2017-01-14 14:00:00,0.009903093,0.00039844800000000003,-1.4742939252880876,-1.1287135759696736,-0.34558034931841397
164,2017-01-14 16:00:00,0.010035359999878798,0.0003974399999952,-1.4729207468645682,-1.1287745952963848,-0.3441461515681834
165,2017-01-14 18:00:00,0.01013925,0.000396,-1.4718421746831734,-1.1288617657624092,-0.3429804089207642
166,2017-01-14 20:00:00,0.010389867842112,0.000400238619704,-1.4692402935363076,-1.12860518072343,-0.3406351128128775
167,2017-01-14 22:00:00,0.010463705996544,0.0003923889748704,-1.4684737156250263,-1.129080359334925,-0.33939335629010126
168,2017-01-15 00:00:00,0.0101392343771416,0.0003931205574336,-1.4718423368776141,-1.1290360729507707,-0.34280626392684344
169,2017-01-15 02:00:00,0.01037136,0.00039984,-1.46943243949469,-1.1286293111855692,-0.34080312830912085
170,2017-01-15 04:00:00,0.0100631183042936,0.0004145549543772,-1.4726325638353108,-1.1277385407446905,-0.34489402309062034
171,2017-01-15 06:00:00,0.010027829593132,0.0003962610081157,-1.4729989265471384,-1.1288459656241052,-0.34415296092303316
172,2017-01-15 08:00:00,0.0100898277478768,0.0004176795577449,-1.472355269939885,-1.1275493927359321,-0.34480587720395284
173,2017-01-15 10:00:00,0.010094087042209,0.000418195320189,-1.4723110505118968,-1.1275181710326265,-0.3447928794792703
174,2017-01-15 12:00:00,0.0107126508043164,0.0004340753001749,-1.4658892036984423,-1.1265568757128734,-0.3393323279855689
175,2017-01-15 14:00:00,0.0102235887490064,0.0004395491978076,-1.4709665809938304,-1.1262255130675933,-0.34474106792623704
176,2017-01-15 16:00:00,0.0103783427520086,0.0004307377962854,-1.469359945490866,-1.1267589116645236,-0.3426010338263423
177,2017-01-15 18:00:00,0.010263699208242,0.0004451920003575,-1.4705501595339785,-1.125883925755372,-0.3446662337786064
178,2017-01-15 20:00:00,0.0107402288217764,0.0004726352592283999,-1.465602892384402,-1.124222646815802,-0.3413802455685999
179,2017-01-15 22:00:00,0.010618555146353001,0.000474846722042,-1.466866092320552,-1.1240887758125382,-0.3427773165080139
180,2017-01-16 00:00:00,0.01068581,0.00047253,-1.4661678613635514,-1.1242290186880406,-0.3419388426755108
181,2017-01-16 02:00:00,0.01076042,0.00048082,-1.4653932702541088,-1.1237271831562685,-0.3416660870978403
182,2017-01-16 04:00:00,0.01022588,0.0004956,-1.4709427935303652,-1.1228324751756182,-0.34811031835474693
183,2017-01-16 06:00:00,0.010486723500000001,0.0005056839,-1.4682347509615954,-1.1222220458247332,-0.3460127051368622
184,2017-01-16 08:00:00,0.010660447,0.000506849,-1.4664311766605465,-1.122151516442578,-0.3442796602179685
185,2017-01-16 10:00:00,0.0106561539,0.0005074359000000001,-1.4664757470544876,-1.1221159884240501,-0.34435975863043744
186,2017-01-16 12:00:00,0.0106286702720688,0.0004703681719782,-1.466761078428978,-1.124359885046897,-0.34240119338208097
187,2017-01-16 14:00:00,0.0106601454424566,0.0004642054002936,-1.4664343073909054,-1.1247329487146331,-0.34170135867627227
188,2017-01-16 16:00:00,0.0108006200002612,0.0004631200000112001,-1.4649759191912228,-1.124798653470713,-0.34017726572050977
189,2017-01-16 18:00:00,0.0108183179893236,0.00047361299953260007,-1.4647921810196272,-1.1241634592614602,-0.34062872175816694
190,2017-01-16 20:00:00,0.0108690132030498,0.0004880302731962999,-1.4642658700446423,-1.1232907089362822,-0.34097516110836
191,2017-01-16 22:00:00,0.010777000000129999,0.0004974000000059999,-1.4652211388951053,-1.122723512092361,-0.3424976268027442
192,2017-01-17 00:00:00,0.010670040026321997,0.0004902900012094999,-1.4663315831355273,-1.123153916196938,-0.3431776669385893
193,2017-01-17 02:00:00,0.0117332993290357,0.0005398498612928,-1.455292966289069,-1.1201538077844588,-0.3351391585046102
194,2017-01-17 04:00:00,0.0113341800001321,0.0005491200000064,-1.4594365701461318,-1.1195926395105213,-0.33984393063561047
195,2017-01-17 06:00:00,0.011607200065950002,0.00051920000295,-1.4566021120884718,-1.12140384791021,-0.3351982641782618
196,2017-01-17 08:00:00,0.0114516123996176,0.0005005689469158001,-1.4582174025733936,-1.1225316797452398,-0.3356857228281538
197,2017-01-17 10:00:00,0.01111728,0.0004894400000000001,-1.4616883971363535,-1.1232053710592993,-0.33848302607705416
198,2017-01-17 12:00:00,0.0117215999998668,0.0004927999999944,-1.455414427170461,-1.1230019733049033,-0.33241245386555773
199,2017-01-17 14:00:00,0.011640210790069999,0.0005187102995575,-1.4562593991355217,-1.1214334921276268,-0.33482590700789494
200,2017-01-17 16:00:00,0.0114569999998727,0.0005129999999943,-1.4581614692231881,-1.1217791653746565,-0.3363823038485316
201,2017-01-17 18:00:00,0.0118867348743,0.0005250804437999999,-1.4537000188392066,-1.1210478751525483,-0.3326521436866583
202,2017-01-17 20:00:00,0.0118089775965,0.0004939116104999999,-1.4545072845687113,-1.1229346819117545,-0.33157260265695676
203,2017-01-17 22:00:00,0.0116267760085008,0.0005145390003762,-1.456398877253211,-1.1216860019156638,-0.33471287533754723
204,2017-01-18 00:00:00,0.011486356773039998,0.00049824630464,-1.457856691103669,-1.1226722810023677,-0.3351844101013013
205,2017-01-18 02:00:00,0.01173282,0.000479979,-1.4552979426194474,-1.1237780931299985,-0.3315198494894489
206,2017-01-18 04:00:00,0.0115119747493422,0.0005032557267472,-1.4575907286765735,-1.122369035404414,-0.33522169327215945
207,2017-01-18 06:00:00,0.01143933,0.0005000800000000001,-1.4583449168147342,-1.1225612781693048,-0.33578363864542937
208,2017-01-18 08:00:00,0.0114576170003858,0.0004989320000168,-1.458155063605818,-1.1226307724011557,-0.3355242912046623
209,2017-01-18 10:00:00,0.0115144725951082,0.0004850089860654001,-1.4575647963736234,-1.1234736026918877,-0.3340911936817357
210,2017-01-18 12:00:00,0.0111582900018018,0.0004855200000784,-1.4612626367450667,-1.1234426684350778,-0.33781996830998895
211,2017-01-18 14:00:00,0.0112478139954885,0.0004973819998005001,-1.4603332105342168,-1.12272460173563,-0.3376086087985868
212,2017-01-18 16:00:00,0.011088347506014,0.0004976659904274,-1.4619887704457697,-1.1227074103499524,-0.33928136009581733
213,2017-01-18 18:00:00,0.011295494510535398,0.0004873248787288,-1.4598381977604733,-1.1233334100228574,-0.33650478773761594
214,2017-01-18 20:00:00,0.01146032,0.00048916,-1.458127001422867,-1.1232223208721939,-0.33490468055067324
215,2017-01-18 22:00:00,0.0114408420042603,0.0004962720001848001,-1.4583292193873456,-1.1227917956134843,-0.3355374237738613
216,2017-01-19 00:00:00,0.0115160629998703,0.0004794659999946,-1.4575482850026393,-1.12380914760895,-0.3337391373936893
217,2017-01-19 02:00:00,0.01158972624,0.00048290526,-1.4567835230284105,-1.1236009518461378,-0.3331825711822727
218,2017-01-19 04:00:00,0.0117732314684124,0.0004805400599352,-1.4548783961223055,-1.1237441293409831,-0.3311342667813224
219,2017-01-19 06:00:00,0.011794769962872,0.0004803299984880001,-1.4546547863338162,-1.1237568454203632,-0.3308979409134529
220,2017-01-19 08:00:00,0.0116553284743154,0.0004919747245490001,-1.4561024493457901,-1.1230519313919962,-0.3330505179537939
221,2017-01-19 10:00:00,0.01164631,0.00047898,-1.4561960779481955,-1.1238385676410043,-0.3323575103071912
222,2017-01-19 12:00:00,0.01158367,0.00048895,-1.4568463981076312,-1.123235033231865,-0.33361136487576615
223,2017-01-19 14:00:00,0.011373622609020001,0.0004906268576440001,-1.4590270822198779,-1.1231335245771625,-0.33589355764271533
224,2017-01-19 16:00:00,0.0114319800001266,0.0004966500000055,-1.4584212235371083,-1.1227689133769305,-0.3356523101601778
225,2017-01-19 18:00:00,0.011412990000759602,0.0004777950000318,-1.4586183751880666,-1.1239103016686511,-0.33470807351941545
