,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.003721987500000001,-1.1938428011792148,-0.8373546505549512,-0.35648815062426364
1,2017-01-01 02:00:00,0.474498733001788,0.0036692750057022,-1.1942354260832764,-0.8375171343599627,-0.3567182917233137
2,2017-01-01 04:00:00,0.475787850073995,0.0036843900005729996,-1.194191839097496,-0.83747054309328,-0.356721296004216
3,2017-01-01 06:00:00,0.475083342,0.0036679620000000003,-1.1942156595743678,-0.8375211816387973,-0.3566944779355705
4,2017-01-01 08:00:00,0.47421516284892,0.0036240833583576,-1.1942450140163565,-0.8376564355050345,-0.356588578511322
5,2017-01-01 10:00:00,0.4844191799065455,0.0037031380306279996,-1.1939000008627931,-0.8374127531650973,-0.3564872476976958
6,2017-01-01 12:00:00,0.4798169999950788,0.0035684999999634,-1.1940556074827697,-0.8378277686147179,-0.35622783886805187
7,2017-01-01 14:00:00,0.48174397945175995,0.0036130798458882,-1.1939904534110501,-0.8376903533189862,-0.3563001000920639
8,2017-01-01 16:00:00,0.4875220041493392,0.0034402556174676,-1.1937950897115361,-0.8382230759420762,-0.3555720137694599
9,2017-01-01 18:00:00,0.4907627275841829,0.0034089770040579,-1.1936855159813309,-0.8383194908089876,-0.3553660251723433
10,2017-01-01 20:00:00,0.5035935397797404,0.0034002799985128,-1.1932516869360272,-0.8383462989229272,-0.3549053880131
11,2017-01-01 22:00:00,0.4906680508588236,0.0034178270681844,-1.1936887171437165,-0.83829221089911,-0.3553965062446065
12,2017-01-02 00:00:00,0.488208622348096,0.0034158622922064,-1.193771874118235,-0.8382982672294194,-0.3554736068888157
13,2017-01-02 02:00:00,0.4761403892667532,0.0034036799947584,-1.194179919217515,-0.8383358185930857,-0.3558441006244294
14,2017-01-02 04:00:00,0.4686092470847788,0.0034198388034902,-1.1944345584541476,-0.8382860098188628,-0.3561485486352848
15,2017-01-02 06:00:00,0.4788952348238001,0.0035254840691284,-1.1940867737486425,-0.8379603632151307,-0.3561264105335118
16,2017-01-02 08:00:00,0.4710128034169545,0.0034979732293772005,-1.1943532906019627,-0.8380451640954794,-0.35630812650648336
17,2017-01-02 10:00:00,0.47724963,0.0035139000000000004,-1.1941424141211125,-0.8379960705679048,-0.35614634355320773
18,2017-01-02 12:00:00,0.4638228590869846,0.0034483080229503,-1.1945963934263917,-0.838198254777763,-0.3563981386486287
