,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.19679163,-0.9884015154624775,-1.2181584538526746,0.22975693839019717
1,2017-01-01 02:00:00,0.07985956124975939,0.1907158514089455,-0.9879715365775925,-1.2219529324855465,0.23398139590795397
2,2017-01-01 04:00:00,0.0786935550122385,0.19234059002991305,-0.9897222794997846,-1.2209382417938317,0.23121596229404706
3,2017-01-01 06:00:00,0.078962802,0.19297932,-0.9893180087137662,-1.2205393386430095,0.23122132992924327
4,2017-01-01 08:00:00,0.0779370692438286,0.1917679853667096,-0.9908581328615974,-1.2212958480046319,0.23043771514303446
5,2017-01-01 10:00:00,0.07942256565688999,0.188031706055177,-0.9886276796723943,-1.2236292496916066,0.2350015700192123
6,2017-01-01 12:00:00,0.0786434999991934,0.1900664999980506,-0.9897974364389064,-1.2223584689969482,0.23256103255804184
7,2017-01-01 14:00:00,0.0789002639516724,0.2251957273051022,-0.98941190876503,-1.2004193709195166,0.2110074621544865
8,2017-01-01 16:00:00,0.07357772129844001,0.2104521687841596,-0.9974036360631835,-1.20962709910477,0.21222346304158646
9,2017-01-01 18:00:00,0.0772168280919156,0.2138858152546005,-0.9919395654117904,-1.2074826993427201,0.21554313393092972
10,2017-01-01 20:00:00,0.07610389996671399,0.235353699897062,-0.993610612251341,-1.1940754580570172,0.20046484580567625
11,2017-01-01 22:00:00,0.0746725258873504,0.2212993058417408,-0.9957598014733328,-1.2028527854631532,0.20709298398982046
12,2017-01-02 00:00:00,0.07462959955370241,0.2124326757103448,-0.9958242547947572,-1.208390222036088,0.2125659672413308
13,2017-01-02 02:00:00,0.07569135988343681,0.2196082696618076,-0.9942300357223969,-1.2039088806707068,0.2096788449483099
14,2017-01-02 04:00:00,0.07582503127501121,0.2291596435027172,-0.9940293298983903,-1.1979438041935515,0.20391447429516119
15,2017-01-02 06:00:00,0.07616472085761501,0.2273020191159432,-0.9935192904892096,-1.1991039379834652,0.20558464749425553
16,2017-01-02 08:00:00,0.07547667600764041,0.2222283808785964,-0.9945523807184738,-1.202272554415749,0.20772017369727525
17,2017-01-02 10:00:00,0.076179285,0.21097869,-0.9934974226223168,-1.2092982731817514,0.21580085055943465
18,2017-01-02 12:00:00,0.07425560049421,0.2094516533940107,-0.9963858094290662,-1.2102519464741868,0.21386613704512059
19,2017-01-02 14:00:00,0.07935132,0.21324832,-0.9887346540825847,-1.207880831382242,0.21914617729965735
20,2017-01-02 16:00:00,0.07648916997312237,0.2080452149268948,-0.9930321344395184,-1.2111303031542306,0.21809816871471221
21,2017-01-02 18:00:00,0.0761562810899033,0.2065433759467416,-0.9935319626886464,-1.2120682398869147,0.2185362771982683
22,2017-01-02 20:00:00,0.08010909000000001,0.2047221,-0.9875968724640487,-1.21320567314932,0.22560880068527123
23,2017-01-02 22:00:00,0.080297200059888,0.2038815201520608,-0.987314427700595,-1.2137306366950495,0.22641620899445458
24,2017-01-03 00:00:00,0.07459689107672249,0.20583844940878,-0.9958733661397274,-1.2125084844820646,0.21663511834233717
25,2017-01-03 02:00:00,0.07453364228305409,0.20565364517405368,-0.995968333365707,-1.212623899438259,0.21665556607255199
26,2017-01-03 04:00:00,0.0750291204493645,0.203850773579381,-0.9952243794614697,-1.2137498387135757,0.21852545925210598
27,2017-01-03 06:00:00,0.0749732763313046,0.20009883688423055,-0.9953082286650959,-1.216093018835807,0.22078479017071106
28,2017-01-03 08:00:00,0.07809811830689,0.19850149406001003,-0.9906163198264631,-1.2170906001539938,0.2264742803275307
29,2017-01-03 10:00:00,0.0747268212,0.19972051680000005,-0.9956782777805165,-1.216329289373728,0.22065101159321154
30,2017-01-03 12:00:00,0.0745715736007323,0.2022179856019858,-0.9959113799946034,-1.214769556433599,0.21885817643899552
31,2017-01-03 14:00:00,0.07390154573745229,0.2054868162508248,-0.9969174179569757,-1.2127280883541405,0.21581067039716473
32,2017-01-03 16:00:00,0.0740112,0.2027148,-0.9967527735341024,-1.214459283175692,0.21770650964158955
33,2017-01-03 18:00:00,0.07490555999853601,0.2096844029959018,-0.995409903841863,-1.2101065884138247,0.21469668457196167
34,2017-01-03 20:00:00,0.07812419999848001,0.209033632495933,-0.9905771585119859,-1.210513011182533,0.21993585267054716
35,2017-01-03 22:00:00,0.07639278599999999,0.208197825,-0.9931768536985813,-1.211034994272763,0.21785814057418162
36,2017-01-04 00:00:00,0.07802847966598209,0.20818720146143602,-0.9907208813234409,-1.2110416289434447,0.22032074762000375
37,2017-01-04 02:00:00,0.0797696498071572,0.2073401565381344,-0.9881065374178063,-1.211570630093566,0.22346409267575973
38,2017-01-04 04:00:00,0.07938575521574999,0.21127195654751602,-0.9886829500622215,-1.2091151207459592,0.22043217068373766
39,2017-01-04 06:00:00,0.07938098268674999,0.20930119101739755,-0.9886901159513041,-1.2103459140644393,0.22165579811313518
40,2017-01-04 08:00:00,0.0780967572846048,0.213000823585326,-0.990618363383398,-1.208035399203159,0.2174170358197609
41,2017-01-04 10:00:00,0.0788723999919667,0.2206655999775248,-0.9894537461314773,-1.2032485509317687,0.21379480480029145
42,2017-01-04 12:00:00,0.07990871928352039,0.2206710859052648,-0.9878977264409855,-1.2032451248300307,0.21534739838904515
43,2017-01-04 14:00:00,0.0792054625,0.231720765,-0.9889536571869905,-1.1963443185223759,0.20739066133538542
44,2017-01-04 16:00:00,0.07847546460416159,0.2293280265371614,-0.9900497393589621,-1.197838644695594,0.20778890533663186
45,2017-01-04 18:00:00,0.082936,0.2273488,-0.9833523045407268,-1.199074722128687,0.2157224175879603
46,2017-01-04 20:00:00,0.07934369999999999,0.2195256,-0.9887460954116598,-1.2039605099821793,0.21521441457051949
47,2017-01-04 22:00:00,0.08260991999999999,0.22775664,-0.9838419093418831,-1.1988200156507536,0.2149781063088705
48,2017-01-05 00:00:00,0.0852628352007552,0.22509072370199373,-0.9798585923051121,-1.2004849483467381,0.22062635604162606
49,2017-01-05 02:00:00,0.0875836209133806,0.2254783319383446,-0.9763739632958004,-1.200242877121015,0.22386891382521457
50,2017-01-05 04:00:00,0.08437505,0.22671,-0.9811915900255649,-1.1994736690149752,0.21828207898941032
51,2017-01-05 06:00:00,0.084449218147683,0.2264362742675416,-0.9810802275341565,-1.1996446177135685,0.21856439017941198
52,2017-01-05 08:00:00,0.0731108400006852,0.21102059000197768,-0.9981046521480424,-1.2092721055622704,0.21116745341422793
53,2017-01-05 10:00:00,0.0741111342086088,0.2166719086066584,-0.9966027236434783,-1.205742713012551,0.20913998936907274
54,2017-01-05 12:00:00,0.066615195126312,0.1879028101755935,-1.007857776893809,-1.2237097484546235,0.21585197156081448
55,2017-01-05 14:00:00,0.0757592999992386,0.2013083999979768,-0.9941280245383695,-1.215337615833305,0.22120959129493545
56,2017-01-05 16:00:00,0.07459277703962701,0.19298121030252025,-0.9958795433119371,-1.220538158100892,0.224658614788955
57,2017-01-05 18:00:00,0.07498559999843779,0.19857599999586298,-0.9952897248421192,-1.2170440692975153,0.2217543444553961
58,2017-01-05 20:00:00,0.0753808170725,0.2050269438875,-0.9946963116399608,-1.213015290369542,0.21831897872958117
59,2017-01-05 22:00:00,0.07760676,0.20217709600000003,-0.9913540878163472,-1.2147950930325249,0.2234410052161777
60,2017-01-06 00:00:00,0.0756299647607096,0.2034050115229236,-0.9943222196860095,-1.2140282284825945,0.21970600879658497
61,2017-01-06 02:00:00,0.07315304463562719,0.1983343061230064,-0.9980412824476663,-1.2171950132831304,0.21915373083546408
62,2017-01-06 04:00:00,0.07152859625609,0.19734053816406197,-1.0004803701741507,-1.2178156467097334,0.2173352765355827
63,2017-01-06 06:00:00,0.0750067499992307,0.19500974999799991,-0.9952579683960547,-1.219271283343184,0.22401331494712928
64,2017-01-06 08:00:00,0.0694058699977683,0.1894456499939085,-1.0036676155360706,-1.222746205653186,0.21907859011711528
65,2017-01-06 10:00:00,0.07075264319682881,0.1878229223915816,-1.0016454534153374,-1.2237596404124884,0.22211418699715102
66,2017-01-06 12:00:00,0.0718058446118914,0.1907565757540962,-1.0000640854399963,-1.2219274990937274,0.2218634136537312
67,2017-01-06 14:00:00,0.072023988226156,0.19468413061131,-0.9997365456924328,-1.21947464095188,0.2197380952594472
68,2017-01-06 16:00:00,0.0746919070878149,0.19021090022363,-0.9957307008575342,-1.2222682873745716,0.22653758651703737
69,2017-01-06 18:00:00,0.0716096698352415,0.18639719957114,-1.0003586392688528,-1.2246500406628413,0.2242914013939885
70,2017-01-06 20:00:00,0.07122980620431997,0.18880642524176003,-1.0009289994794879,-1.22314541780802,0.22221641832853223
71,2017-01-06 22:00:00,0.06987904,0.19408256,-1.0029571570447318,-1.2198503371357634,0.21689318009103165
72,2017-01-07 00:00:00,0.06749171699088,0.1889421964375456,-1.0065416909234612,-1.2230606252347478,0.21651893431128655
73,2017-01-07 02:00:00,0.065764160187615,0.17928064051146,-1.0091355945825289,-1.2290945132332018,0.21995891865067296
74,2017-01-07 04:00:00,0.06643796546803199,0.188620057423488,-1.0081238848783562,-1.2232618092620025,0.2151379243836462
75,2017-01-07 06:00:00,0.067056381,0.185496673,-1.007195342147857,-1.225212442465559,0.21801710031770205
76,2017-01-07 08:00:00,0.0646050273482985,0.19832737697058603,-1.0108760171883535,-1.2171993407154766,0.20632332352712313
77,2017-01-07 10:00:00,0.06448269189853259,0.1901611018956726,-1.0110597022458763,-1.2222993876999957,0.21123968545411942
78,2017-01-07 12:00:00,0.06227865404238541,0.1889285529209324,-1.0143690358949806,-1.223069145958716,0.20870011006373534
79,2017-01-07 14:00:00,0.06747542999999999,0.19427364,-1.0065661456245507,-1.2197310028041541,0.21316485717960343
80,2017-01-07 16:00:00,0.0676617900681863,0.1948583701963689,-1.0062863284504588,-1.2193658238887501,0.2130794954382913
81,2017-01-07 18:00:00,0.0682663099992321,0.1863877399979034,-1.005378649780701,-1.2246559484075006,0.21927729862679968
82,2017-01-07 20:00:00,0.06825788360480879,0.190929898613034,-1.005391301900322,-1.2218192545494322,0.2164279526491102
83,2017-01-07 22:00:00,0.0678669197452115,0.1938938211087295,-1.005978328957294,-1.2199682093852842,0.21398988042799005
84,2017-01-08 00:00:00,0.06614029896243301,0.1901792836287218,-1.0085708271939986,-1.222288032744161,0.21371720555016238
85,2017-01-08 02:00:00,0.0669464199862041,0.19361999996010001,-1.007360447153667,-1.220139217673709,0.2127787705200419
86,2017-01-08 04:00:00,0.0683765499992687,0.1990521499978711,-1.0052131258807457,-1.2167467014817555,0.21153357560100972
87,2017-01-08 06:00:00,0.0686417998873155,0.20159159966906104,-1.0048148566870083,-1.2151607504185005,0.21034589373149215
88,2017-01-08 08:00:00,0.06830937889573871,0.19862279969684002,-1.0053139824030324,-1.2170148416910906,0.21170085928805826
89,2017-01-08 10:00:00,0.06792576,0.19168416,-1.0058899810940527,-1.2213481990832806,0.21545821798922793
90,2017-01-08 12:00:00,0.0670594300014594,0.1926959200041936,-1.007190764112549,-1.22071632916571,0.2135255650531609
91,2017-01-08 14:00:00,0.06665154830000371,0.1917727313122863,-1.0078031930849989,-1.2212928840406208,0.21348969095562187
92,2017-01-08 16:00:00,0.0813252000008888,0.2013000000022,-0.9857708994047707,-1.2153428618448263,0.22957196244005562
