,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0024652125,0.03681384,-0.5956480857302959,-1.23065667420373,0.635008588473434
1,2017-01-01 02:00:00,0.0024493851477855,0.036500641417980005,-0.5957398306594697,-1.2320213189371905,0.6362814882777208
2,2017-01-01 04:00:00,0.0024787650003855,0.0373936650058155,-0.5955695272215101,-1.2281303053568102,0.6325607781353001
3,2017-01-01 06:00:00,0.00246789,0.03774419999999999,-0.5956325653169927,-1.22660298128458,0.6309704159675873
4,2017-01-01 08:00:00,0.0025156536077961,0.0364432424945481,-0.5953556984882931,-1.2322714131044834,0.6369157146161903
5,2017-01-01 10:00:00,0.002485000520553,0.0367000469035396,-0.5955333823661751,-1.231152484717262,0.6356191023510868
6,2017-01-01 12:00:00,0.0024959999999744,0.037829999999611987,-0.595469622714732,-1.2262291401361103,0.6307595174213783
7,2017-01-01 14:00:00,0.0025360099731302,0.0374820315719784,-0.5952377006532475,-1.2277452813622873,0.6325075807090398
8,2017-01-01 16:00:00,0.0025453914395136,0.036788860649220004,-0.5951833199863346,-1.2307655123065955,0.6355821923202609
9,2017-01-01 18:00:00,0.0025592320030464,0.0369988970440419,-0.5951030916889014,-1.2298503579078106,0.6347472662189092
10,2017-01-01 20:00:00,0.0024948799989088,0.0376344599835396,-0.5954761149199376,-1.2270811320301762,0.6316050171102386
11,2017-01-01 22:00:00,0.0024384497211608,0.037216339186896805,-0.5958032190220697,-1.2289029357542187,0.633099716732149
12,2017-01-02 00:00:00,0.0024670116554824,0.036905295817844,-0.5956376567343357,-1.2302581899597713,0.6346205332254357
13,2017-01-02 02:00:00,0.0024717199961936,0.0375113899422332,-0.5956103643370211,-1.2276173633331162,0.6320069989960951
14,2017-01-02 04:00:00,0.0024963808476516003,0.039931945672801,-0.5954674150906962,-1.2170707043780764,0.6216032892873802
15,2017-01-02 06:00:00,0.0024861795169576,0.039198084433343806,-0.5955265481882173,-1.2202682280356136,0.6247416798473964
16,2017-01-02 08:00:00,0.0024577596159764,0.0393241538556224,-0.595691287164599,-1.2197189280609673,0.6240276408963683
17,2017-01-02 10:00:00,0.002532075,0.0388596,-0.5952605101431887,-1.221743046332497,0.6264825361893083
18,2017-01-02 12:00:00,0.0025023120166542,0.0379212162523856,-0.5954330344392337,-1.225831699706621,0.6303986652673873
19,2017-01-02 14:00:00,0.00250832,0.038323840000000005,-0.5953982085252674,-1.2240774185307468,0.6286792100054794
20,2017-01-02 16:00:00,0.0025202699991144,0.0380806649866188,-0.5953289390854065,-1.2251369619653931,0.6298080228799866
21,2017-01-02 18:00:00,0.0024631939710963,0.0378906134319258,-0.5956597863476066,-1.2259650399583557,0.6303052536107491
22,2017-01-02 20:00:00,0.00249165,0.03686625,-0.5954948379518827,-1.230428317389279,0.6349334794373962
23,2017-01-02 22:00:00,0.002496550001862,0.0389359900290396,-0.5954664345703387,-1.2214102055828824,0.6259437710125437
24,2017-01-03 00:00:00,0.00251022499279,0.039114243535195,-0.5953871660321057,-1.2206335331381128,0.6252463671060071
25,2017-01-03 02:00:00,0.0024978175527213,0.0395436383757977,-0.595459087077073,-1.2187626070182551,0.6233035199411822
26,2017-01-03 04:00:00,0.00245628003108,0.0388911004921,-0.5956998637356947,-1.2216057948150463,0.6259059310793516
27,2017-01-03 06:00:00,0.0024290280107338,0.037364166165111096,-0.5958578329678583,-1.2282588354330026,0.6324010024651443
28,2017-01-03 08:00:00,0.0024206264136100004,0.0373728513231,-0.5959065337184718,-1.2282209931316987,0.632314459413227
29,2017-01-03 10:00:00,0.0024694648,0.0384501792,-0.5956234368214298,-1.2235269431013958,0.6279035062799659
30,2017-01-03 12:00:00,0.0025050672000246,0.0368224512003616,-0.5954170637260182,-1.230619154144902,0.6352020904188839
