,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,0.1465302975,-1.0020808826104586,-0.7871187528444483,-0.21496212976601026
1,2017-01-01 02:00:00,0.0072809174196918,0.14690547627541742,-1.0042462334533062,-0.7870743931824795,-0.2171718402708267
2,2017-01-01 04:00:00,0.007243395001126499,0.14724057002289903,-1.0053145978828608,-0.7870347730164677,-0.21827982486639308
3,2017-01-01 06:00:00,0.00735528,0.14783145,-1.0021289302855234,-0.7869649096932584,-0.21516402059226503
4,2017-01-01 08:00:00,0.0070457578057431,0.1551030569220492,-1.010941861731461,-0.7861051435066645,-0.22483671822479645
5,2017-01-01 10:00:00,0.0072698446601276,0.1548398951806534,-1.004561504773965,-0.7861362587153498,-0.21842524605861535
6,2017-01-01 12:00:00,0.0071272499999269,0.1544497499984159,-1.0086215592328143,-0.7861823879463637,-0.22243917128645052
7,2017-01-01 14:00:00,0.0071576188816918,0.16058132648392,-1.007756875284297,-0.7854574144722385,-0.22229946081205842
8,2017-01-01 16:00:00,0.007556630836055999,0.1591466225814636,-0.9963959290737562,-0.7856270482156916,-0.21076888085806456
9,2017-01-01 18:00:00,0.007297810008686998,0.15095470017969,-1.0037652558965384,-0.7865956288829016,-0.21716962701363685
10,2017-01-01 20:00:00,0.007565119996691199,0.14888799993488,-0.9961542197808533,-0.7868399873867867,-0.20931423239406655
11,2017-01-01 22:00:00,0.0074952347986499985,0.1488953376867818,-0.9981440398029732,-0.786839119799878,-0.2113049200030952
12,2017-01-02 00:00:00,0.0074010349664472,0.1484801427951472,-1.0008261630200663,-0.7868882108099533,-0.21393795221011302
13,2017-01-02 02:00:00,0.0073746399886432,0.154786399761632,-1.0015776992078418,-0.7861425838031749,-0.21543511540466687
14,2017-01-02 04:00:00,0.0072963326400874,0.1561861692122186,-1.0038073205640492,-0.7859770805718338,-0.2178302399922154
15,2017-01-02 06:00:00,0.0073260781667726,0.1602566862406112,-1.0029603852154247,-0.7854957986570544,-0.2174645865583703
16,2017-01-02 08:00:00,0.0073222879845272,0.15909149381423998,-1.0030683019235513,-0.7856335664241805,-0.21743473549937087
17,2017-01-02 10:00:00,0.007513545,0.1601925,-0.9976226990001068,-0.785503387785553,-0.21211931121455385
18,2017-01-02 12:00:00,0.0073136680486763,0.1579203010510425,-1.003313734739459,-0.7857720436475198,-0.2175416910919391
19,2017-01-02 14:00:00,0.0076072000000000015,0.15495044,-0.994956088624877,-0.7861231883309359,-0.2088329002939412
20,2017-01-02 16:00:00,0.0076017899973288,0.15469949994564003,-0.9951101259881043,-0.7861528584954419,-0.2089572674926624
21,2017-01-02 18:00:00,0.0072679427048397,0.1503359250425071,-1.0046156585693198,-0.7866687904200635,-0.21794686814925623
22,2017-01-02 20:00:00,0.00721053,0.15050583,-1.0062503530799762,-0.7866487015265146,-0.21960165155346167
23,2017-01-02 22:00:00,0.0071533800053352,0.1549185701155428,-1.007877567523599,-0.786126956500657,-0.2217506110229419
24,2017-01-03 00:00:00,0.0074586603269374985,0.15567510078236999,-0.9991854136296465,-0.7860375072917776,-0.21314790633786895
25,2017-01-03 02:00:00,0.0073803827277938,0.1556767359504695,-1.001414187939877,-0.7860373139559363,-0.21537687398394068
26,2017-01-03 04:00:00,0.007430247094016999,0.155646277969436,-0.9999944149824801,-0.7860409151877528,-0.21395349979472733
27,2017-01-03 06:00:00,0.0072870840322014,0.1541208066810551,-1.0040706533679065,-0.7862212809097218,-0.2178493724581847
28,2017-01-03 08:00:00,0.007302391816789999,0.15408958266386,-1.0036347994657575,-0.7862249727146393,-0.2174098267511182
29,2017-01-03 10:00:00,0.0072145108000000015,0.15510688000000006,-1.006137008970407,-0.7861046914809724,-0.22003231748943453
30,2017-01-03 12:00:00,0.0071078736000698,0.15529380000152498,-1.009173257582006,-0.7860825907955762,-0.22309066678642986
31,2017-01-03 14:00:00,0.0068108739631293005,0.15574402075927055,-1.0176296380561394,-0.7860293584649288,-0.23160027959121054
32,2017-01-03 16:00:00,0.006069,0.1539384,-1.038752790126966,-0.7862428479578668,-0.25250994216909917
33,2017-01-03 18:00:00,0.0061091009998806,0.1556541629969578,-1.0376110065346464,-0.7860399828931285,-0.25157102364151795
34,2017-01-03 20:00:00,0.0064555259998744,0.1573071884969394,-1.0277473527070624,-0.7858445356631424,-0.24190281704392003
35,2017-01-03 22:00:00,0.0065544719999999996,0.158769639,-1.0249300932919496,-0.7856716212708248,-0.23925847202112482
36,2017-01-04 00:00:00,0.006591899364911199,0.16064625635816818,-1.0238644352962238,-0.7854497374194251,-0.2384146978767987
37,2017-01-04 02:00:00,0.006723637017856001,0.164046237552846,-1.0201135091080757,-0.7850477370228724,-0.2350657720852033
38,2017-01-04 04:00:00,0.006647233903398799,0.16914458244635802,-1.0222889117850436,-0.7844449287861202,-0.2378439829989234
39,2017-01-04 06:00:00,0.0066468342836372,0.1629744495214102,-1.022300290037165,-0.7851744610219146,-0.23712582901525037
40,2017-01-04 08:00:00,0.0065718676473156,0.1660938524003598,-1.0244347923083865,-0.784805635101257,-0.23962915720712952
41,2017-01-04 10:00:00,0.0064907999993389,0.17285399998239448,-1.0267430068317982,-0.7840063418542864,-0.24273666497751178
42,2017-01-04 12:00:00,0.006676389366243999,0.164009335496994,-1.0214587771449537,-0.7850521001767362,-0.2364066769682175
43,2017-01-04 14:00:00,0.0065144999999999995,0.16716207,-1.0260682039098417,-0.7846793332560197,-0.24138887065382197
44,2017-01-04 16:00:00,0.006935619925367799,0.1729718718091728,-1.0140777841543382,-0.7839924051533478,-0.23008537900099046
45,2017-01-04 18:00:00,0.006664,0.16770880000000002,-1.0218115358077988,-0.7846146900523598,-0.23719684575543898
46,2017-01-04 20:00:00,0.00660285,0.16316595,-1.023552641188668,-0.7851518187589357,-0.23840082242973226
47,2017-01-04 22:00:00,0.00682736,0.17041136,-1.0171602361345566,-0.7842951499933123,-0.23286508614124435
48,2017-01-05 00:00:00,0.006774060000060001,0.1764078125015625,-1.0186778308474895,-0.7835861530472965,-0.23509167780019302
49,2017-01-05 02:00:00,0.006610299266130701,0.1767942173776333,-1.0233405404962117,-0.7835404660553644,-0.23980007444084728
50,2017-01-05 04:00:00,0.00697305,0.17146375,-1.013012049005549,-0.7841707195411703,-0.22884132946437863
51,2017-01-05 06:00:00,0.006478453259123,0.17027439096987,-1.0270945518166892,-0.7843113446724224,-0.24278320714426682
52,2017-01-05 08:00:00,0.0059111800000554,0.16185323000151688,-1.0432463510609364,-0.7853070296056247,-0.25793932145531173
53,2017-01-05 10:00:00,0.006031668628113601,0.1641615515788752,-1.0398157149424465,-0.7850341027462286,-0.25478161219621787
54,2017-01-05 12:00:00,0.0052208337450185,0.1451731654559665,-1.0629023703464233,-0.787279214796629,-0.27562315554979433
55,2017-01-05 14:00:00,0.0056814499999429,0.15381704999845408,-1.0497873835931182,-0.7862571959045024,-0.2635301876886158
56,2017-01-05 16:00:00,0.005587258202968201,0.15164317968055965,-1.0524692780256018,-0.786514225776084,-0.26595505224951776
57,2017-01-05 18:00:00,0.0054719999998859995,0.1490111999968956,-1.0557509898420485,-0.7868254206962818,-0.2689255691457667
58,2017-01-05 20:00:00,0.005510491172500001,0.15136962178750002,-1.0546550423726422,-0.7865465701848301,-0.2681084721878121
59,2017-01-05 22:00:00,0.005803028000000001,0.15496382,-1.0463257301165079,-0.7861216063323901,-0.2602041237841177
60,2017-01-06 00:00:00,0.0059189541913444,0.15797276721211198,-1.0430249988731164,-0.7857658402551045,-0.25725915861801185
61,2017-01-06 02:00:00,0.0057711148259288,0.1499314075829584,-1.0472343842309149,-0.7867166189725878,-0.26051776525832704
62,2017-01-06 04:00:00,0.0057614814518604,0.1504942068352447,-1.0475086723654432,-0.7866500758037747,-0.26085859656166854
63,2017-01-06 06:00:00,0.0055087499999435,0.1499452499984621,-1.0547046182501099,-0.7867149822998525,-0.2679896359502574
64,2017-01-06 08:00:00,0.0055326899998221,0.1442977799953602,-1.0540229819033127,-0.787382716928597,-0.2666402649747157
65,2017-01-06 10:00:00,0.0053278667997612,0.13878334439377962,-1.0598548506809553,-0.7880347220932344,-0.27182012858772087
66,2017-01-06 12:00:00,0.0053567575613098,0.1407752273785024,-1.059032252800503,-0.7877992096877545,-0.27123304311274843
67,2017-01-06 14:00:00,0.0054109392169904,0.1390117813364983,-1.057489554971396,-0.7880077126080925,-0.2694818423633035
68,2017-01-06 16:00:00,0.0053877920063344,0.1374524031616021,-1.0581486184714004,-0.7881920873468897,-0.2699565311245107
69,2017-01-06 18:00:00,0.005274719987864,0.138871259680487,-1.0613680837172637,-0.7880243273357062,-0.2733437563815575
70,2017-01-06 20:00:00,0.0053256766388,0.14080372975623998,-1.0599172104689278,-0.7877958396787759,-0.272121370790152
71,2017-01-06 22:00:00,0.00520576,0.14037632,-1.0633315605109621,-0.7878463749263731,-0.275485185584589
