,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.005935845,-0.8168475538501404,-0.629359364166102,-0.18748818968403835
1,2017-01-01 02:00:00,0.0002209249348983,0.0059457623783499,-0.8208729314489062,-0.629317168057031,-0.1915557633918752
2,2017-01-01 04:00:00,0.0002218350000345,0.0059509650009255,-0.8205427526010043,-0.6292950321233284,-0.1912477204776759
3,2017-01-01 06:00:00,0.000232272,0.005981004,-0.8167561262518712,-0.6291672232572537,-0.1875889029946175
4,2017-01-01 08:00:00,0.0002216859501123,0.0059373280551816,-0.8205968290946906,-0.6293530541156035,-0.19124377497908707
5,2017-01-01 10:00:00,0.00021439220177320005,0.0059834914494884,-0.8232430588289128,-0.6291566397455415,-0.19408641908337132
6,2017-01-01 12:00:00,0.0002144999999978,0.0059767499999387,-0.8232039487782269,-0.6291853230255839,-0.19401862575264295
7,2017-01-01 14:00:00,0.0002154139745516,0.0059826335659558,-0.8228723515626193,-0.6291602898379183,-0.193712061724701
8,2017-01-01 16:00:00,0.0002187445768332,0.0059955899922918,-0.8216639826443786,-0.6291051632954433,-0.19255881934893526
9,2017-01-01 18:00:00,0.0002299310002737,0.0060681790072233,-0.8176054595158573,-0.6287963141335633,-0.18880914538229399
10,2017-01-01 20:00:00,0.0002213199999032,0.0060460599973556,-0.8207295987324055,-0.6288904253109322,-0.19183917342147327
11,2017-01-01 22:00:00,0.0002298538671586,0.0059162386677344,-0.8176334440216534,-0.6294427844920767,-0.1881906595295767
12,2017-01-02 00:00:00,0.0002297217331016,0.0059128376520064,-0.8176813833053085,-0.6294572550129693,-0.18822412829233914
13,2017-01-02 02:00:00,0.0002329899996412,0.0059463099908428,-0.8164956302885653,-0.629314838094851,-0.1871807921937143
14,2017-01-02 04:00:00,0.0002334014613658,0.0060278464370124,-0.8163463487121372,-0.6289679197204122,-0.18737842899172497
15,2017-01-02 06:00:00,0.0002343529872542,0.0060422313670322,-0.8160011275745682,-0.6289067152312136,-0.18709441234335467
16,2017-01-02 08:00:00,0.0002243597989688,0.005965931018034001,-0.8196267355268942,-0.629231355245429,-0.1903953802814653
17,2017-01-02 10:00:00,0.00022737,0.006087315,-0.8185346107229651,-0.6287148949913363,-0.1898197157316288
18,2017-01-02 12:00:00,0.0002237840014894,0.005970964039739899,-0.8198356394182871,-0.6292099409234815,-0.1906256984948056
19,2017-01-02 14:00:00,0.00022616,0.00604464,-0.8189736083178293,-0.6288964670652331,-0.19007714125259623
20,2017-01-02 16:00:00,0.0002253899999208,0.0060547949978724,-0.8192529704523862,-0.6288532599410595,-0.19039971051132676
21,2017-01-02 18:00:00,0.0002128686147861,0.0059096382104903,-0.8237958282693286,-0.6294708678830664,-0.19432496038626224
22,2017-01-02 20:00:00,0.00022374,0.00595962,-0.8198516035075574,-0.6292582071407501,-0.19059339636680728
23,2017-01-02 22:00:00,0.0002241800001672,0.005910200004408001,-0.8196919679578545,-0.629468477582264,-0.1902234903755905
24,2017-01-03 00:00:00,0.000226331761645,0.006008079490939999,-0.8189112918310153,-0.629052023420306,-0.18985926841070933
25,2017-01-03 02:00:00,0.0002158607761611,0.0060029853941944,-0.8227102483957168,-0.6290736976021627,-0.19363655079355413
26,2017-01-03 04:00:00,0.0002149245027195,0.0059871825757575,-0.8230499358246404,-0.6291409348726253,-0.19390900095201502
27,2017-01-03 06:00:00,0.0002143260009471,0.006001128026518799,-0.8232670770135706,-0.6290816002641625,-0.19418547674940811
28,2017-01-03 08:00:00,0.00021269102379,0.00591483609016,-0.8238602596909462,-0.6294487521293114,-0.19441150756163483
29,2017-01-03 10:00:00,0.00022449680000000006,0.0059389607999999995,-0.8195770304664061,-0.6293461071709562,-0.19023092329544988
30,2017-01-03 12:00:00,0.0002138472000021,0.005906256000057999,-0.8234407897931355,-0.6294852583918548,-0.19395553140128075
31,2017-01-03 14:00:00,0.0002137942499637,0.0056909993204623,-0.8234600004869418,-0.6304011248648319,-0.19305887562210988
32,2017-01-03 16:00:00,0.00022440000000000003,0.005722199999999999,-0.8196121502739951,-0.630268373321993,-0.1893437769520021
33,2017-01-03 18:00:00,0.00022512599999560004,0.0059044409998846,-0.8193487517186732,-0.6294929807901115,-0.18985577092856165
34,2017-01-03 20:00:00,0.0002261489999956,0.005869594499885801,-0.8189775992066517,-0.6296412444403241,-0.1893363547663276
35,2017-01-03 22:00:00,0.00022816200000000002,0.005963324999999999,-0.8182472668426904,-0.6292424432383767,-0.1890048236043137
36,2017-01-04 00:00:00,0.0002294648513102,0.005840923487895999,-0.8177745820562085,-0.6297632328435508,-0.1880113492126576
37,2017-01-04 02:00:00,0.0002206193396484,0.0058936880734644,-0.8209838038288302,-0.6295387319594278,-0.1914450718694024
38,2017-01-04 04:00:00,0.0002222801146041,0.0058639611186034,-0.8203812615055551,-0.6296652131508688,-0.19071604835468636
