,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.0090584475,-1.1435186832258797,-0.9360736963836588,-0.2074449868422209
1,2017-01-01 02:00:00,0.0030161056329594,0.0089522625793572,-1.1425862797180626,-0.9365293932934864,-0.2060568864245762
2,2017-01-01 04:00:00,0.003009240000468,0.0092495550014385,-1.1426969360668509,-0.9352535507610675,-0.20744338530578332
3,2017-01-01 06:00:00,0.003029214,0.009329592,-1.1423750065342586,-0.9349100687233587,-0.20746493781089992
4,2017-01-01 08:00:00,0.0030072181058712,0.0092722558264362,-1.1427295238108053,-0.9351561292464178,-0.2075733945643875
5,2017-01-01 10:00:00,0.0030307261250666,0.0088582959732654,-1.1423506349648527,-0.9369326548089991,-0.20541798015585355
6,2017-01-01 12:00:00,0.0030322499999689,0.008872499999909,-1.142326074018296,-0.9368716976503987,-0.2054543763678972
7,2017-01-01 14:00:00,0.0030941279981048,0.008969054576784801,-1.14132875973551,-0.9364573297529076,-0.20487142998260233
8,2017-01-01 16:00:00,0.0030524811403542,0.008749783073328,-1.1420000000360868,-0.9373983423367437,-0.20460165769934313
9,2017-01-01 18:00:00,0.0030890730036771,0.008887333010579099,-1.141410233252657,-0.9368080411812421,-0.20460219207141495
10,2017-01-01 20:00:00,0.0030381199986712,0.008862859996123601,-1.1422314647270762,-0.9369130681190974,-0.2053183966079788
11,2017-01-01 22:00:00,0.0030180812122564,0.0087544342448232,-1.142554438457695,-0.9373783816449184,-0.20517605681277673
12,2017-01-02 00:00:00,0.00299637043176,0.008549643631955199,-1.1429043604353248,-0.9382572488972618,-0.20464711153806303
13,2017-01-02 02:00:00,0.0030389999953200006,0.0083268599871768,-1.1422172814429834,-0.9392133339785621,-0.2030039474644213
14,2017-01-02 04:00:00,0.0030545147770046,0.008544523063913201,-1.1419672230404092,-0.9382792240234772,-0.20368799901693202
15,2017-01-02 06:00:00,0.0030567780946199998,0.008599735706197601,-1.1419307441779325,-0.9380422767213547,-0.20388846745657785
16,2017-01-02 08:00:00,0.0030594518041199997,0.008637852260298801,-1.1418876508531208,-0.9378786979776681,-0.20400895287545273
17,2017-01-02 10:00:00,0.00307983,0.00876408,-1.1415592067143188,-0.9373369864938893,-0.20422222022042946
