,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,1.7258130975,-0.9083329640004326,-0.9218135213036301,0.013480557303197527
1,2017-01-01 02:00:00,0.0010085703549705,1.7171054374852044,-0.909340429421693,-0.9224350393871963,0.013094609965503268
2,2017-01-01 04:00:00,0.0010223700001589999,1.7553996452730014,-0.9084814260065588,-0.9197017513861129,0.011220325379554086
3,2017-01-01 06:00:00,0.001025868,1.7614056779999998,-0.9082636817262881,-0.919273064696006,0.011009382969717874
4,2017-01-01 08:00:00,0.0010120445548605,1.7715117043865296,-0.9091241666461214,-0.9185517367914309,0.009427570145309483
5,2017-01-01 10:00:00,0.0010329806085436,1.7363916774613886,-0.9078209344711228,-0.9210584644073707,0.013237529936247938
6,2017-01-01 12:00:00,0.0010139999999896,1.74039449998215,-0.909002443658243,-0.920772758881692,0.011770315223448957
7,2017-01-01 14:00:00,0.0010183206069712,1.7453427710828502,-0.9087334935438053,-0.9204195710027157,0.011686077458910371
8,2017-01-01 16:00:00,0.0010440082076129998,1.7991741444530698,-0.9071344860058216,-0.9165773020170247,0.009442816011203115
9,2017-01-01 18:00:00,0.0010196940012138,1.8161150041618253,-0.9086480021903246,-0.9153681309375089,0.006720128747184306
10,2017-01-01 20:00:00,0.0010462399995424,1.815347119206011,-0.9069955609202099,-0.9154229395066682,0.008427378586458256
11,2017-01-01 22:00:00,0.0010693201646074,1.7688754124813997,-0.9055588616180265,-0.9187399048055487,0.013181043187522223
12,2017-01-02 00:00:00,0.001048729651116,1.7459251231779167,-0.9068405845295127,-0.9203780050300581,0.013537420500545405
13,2017-01-02 02:00:00,0.0010839099983307998,1.7706429572732452,-0.9046506703693786,-0.9186137444995908,0.013963074130212139
14,2017-01-02 04:00:00,0.0010756763002076,1.7736380006979633,-0.9051632034606575,-0.9183999702311461,0.013236766770488573
15,2017-01-02 06:00:00,0.0010698723331169998,1.7676634472965382,-0.9055244901085422,-0.9188264100523962,0.01330191994385399
16,2017-01-02 08:00:00,0.0010606099587616,1.8070754062761585,-0.9061010564691158,-0.9160133414239726,0.009912284954856854
17,2017-01-02 10:00:00,0.001043835,1.84793934,-0.9071452678722437,-0.9130966366224692,0.005951368750225505
18,2017-01-02 12:00:00,0.0010578880070408,1.810524464049991,-0.9062704931315849,-0.9157671614199235,0.009496668288338617
19,2017-01-02 14:00:00,0.00104856,1.83742664,-0.9068511450103102,-0.9138469912695274,0.006995846259217231
20,2017-01-02 16:00:00,0.0010552349996292,1.8261712493583,-0.9064356381331999,-0.914650356215969,0.008214718082769079
21,2017-01-02 18:00:00,0.0010440698725223002,1.72604009469274,-0.9071306474746884,-0.9217973191482902,0.014666671673601805
22,2017-01-02 20:00:00,0.00100683,1.7814789,-0.9094487634290377,-0.9178403180743833,0.008391554645345578
23,2017-01-02 22:00:00,0.0009476700007068,1.813422591352504,-0.9131313683611231,-0.9155603046382017,0.0024289362770786305
24,2017-01-03 00:00:00,0.0009567660833175,1.8211167932324075,-0.9125651533664473,-0.9150111231590393,0.00244596979259204
25,2017-01-03 02:00:00,0.0009559548658563,1.8565157449158303,-0.9126156502132915,-0.9124844870049925,-0.00013116320829897887
26,2017-01-03 04:00:00,0.0009518085120435,1.8347081347150764,-0.9128737533773147,-0.9140410273471854,0.001167273969870708
27,2017-01-03 06:00:00,0.0009593640042394,1.866585554248384,-0.9124034374010238,-0.9117657441294541,-0.0006376932715697059
28,2017-01-03 08:00:00,0.00095204553506,1.81763723302136,-0.9128589991153132,-0.9152594803055458,0.0024004811902326173
29,2017-01-03 10:00:00,0.0009592136,1.8419860396,-0.912412799797921,-0.9135215594891423,0.0011087596912212616
30,2017-01-03 12:00:00,0.0009775872000095998,1.8623443488182885,-0.9112690758150964,-0.9120684644775665,0.0007993886624700908
31,2017-01-03 14:00:00,0.0009875258212609,1.8451869066867068,-0.9106504142857617,-0.9132930943476347,0.0026426800618730706
32,2017-01-03 16:00:00,0.0009486000000000001,1.8322158,-0.9130734775561046,-0.9142189202705526,0.0011454427144480528
33,2017-01-03 18:00:00,0.000972134999981,1.890290924963055,-0.9116084655878468,-0.910073749201796,-0.0015347163860508495
34,2017-01-03 20:00:00,0.000976552499981,2.0131270004608317,-0.9113334840550233,-0.9013061994689816,-0.01002728458604174
35,2017-01-03 22:00:00,0.001005987,1.922358189,-0.9095012386825001,-0.9077849156396696,-0.0017163230428305365
36,2017-01-04 00:00:00,0.0010013011693535995,1.9633012678100712,-0.9097929233217076,-0.9048625617771976,-0.004930361544509987
37,2017-01-04 02:00:00,0.0010190512355188,1.9755516354058584,-0.908688013213767,-0.9039881793394154,-0.004699833874351578
38,2017-01-04 04:00:00,0.0010055528993994998,1.9898939250053516,-0.9095282606742433,-0.9029644838424989,-0.006563776831744361
39,2017-01-04 06:00:00,0.0010160765783904,1.9897107913709509,-0.9088731803392436,-0.9029775551917817,-0.0058956251474618915
40,2017-01-04 08:00:00,0.0010208726442432,2.1818281566386464,-0.9085746337541329,-0.8892649829877612,-0.0193096507663717
41,2017-01-04 10:00:00,0.0010151999998966,2.35597679976004,-0.9089277457943348,-0.8768349465894022,-0.032092799204932576
42,2017-01-04 12:00:00,0.001039765557038,2.163018815855851,-0.9073985834723408,-0.8906075188029631,-0.016791064669377742
43,2017-01-04 14:00:00,0.0010314625,2.1851261625,-0.9079154340329364,-0.8890295844674865,-0.01888584956544992
44,2017-01-04 16:00:00,0.0010069660250534,2.263071284620012,-0.9094402961109423,-0.8834661721568264,-0.025974123954115913
45,2017-01-04 18:00:00,0.0010192,2.2554112,-0.9086787528889069,-0.8840129184818891,-0.02466583440701775
46,2017-01-04 20:00:00,0.00097455,2.07978825,-0.9114581361238981,-0.8965481850321171,-0.01490995109178106
47,2017-01-04 22:00:00,0.00101104,2.1016,-0.9091866984028493,-0.8949913492075456,-0.01419534919530363
