,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0004737075,0.0090584475,-1.1241577386713142,-0.9360736963836588,-0.1880840422876554
1,2017-01-01 02:00:00,0.0004706661656529,0.0089522625793572,-1.124341845986076,-0.9365293932934864,-0.1878124526925895
2,2017-01-01 04:00:00,0.0004726050000735,0.0092495550014385,-1.1242244785551374,-0.9352535507610675,-0.18897092779406988
3,2017-01-01 06:00:00,0.000474222,0.009329592,-1.1241265933901203,-0.9349100687233587,-0.18921652466676164
4,2017-01-01 08:00:00,0.0004915644980750999,0.0092722558264362,-1.1230767644704855,-0.9351561292464178,-0.18792063522406777
5,2017-01-01 10:00:00,0.0004970001041106,0.0088582959732654,-1.1227477198088054,-0.9369326548089991,-0.18581506499980627
6,2017-01-01 12:00:00,0.0004972499999949,0.008872499999909,-1.122732592349941,-0.9368716976503987,-0.18586089469954226
7,2017-01-01 14:00:00,0.0004699941262944,0.008969054576784801,-1.1243825279195914,-0.9364573297529076,-0.18792519816668374
8,2017-01-01 16:00:00,0.0004772608949087999,0.008749783073328,-1.1239426337468688,-0.9373983423367437,-0.18654429141012507
9,2017-01-01 18:00:00,0.0004698590005593,0.008887333010579099,-1.1243907077621886,-0.9368080411812421,-0.18758266658094658
10,2017-01-01 20:00:00,0.0004828799997888,0.008862859996123601,-1.1236024809741862,-0.9369130681190974,-0.1866894128550889
11,2017-01-01 22:00:00,0.0004697013807154,0.0087544342448232,-1.1244002492866978,-0.9373783816449184,-0.18702186764177942
12,2017-01-02 00:00:00,0.0004594434662032,0.008549643631955199,-1.1250212126140924,-0.9382572488972618,-0.18676396371683057
13,2017-01-02 02:00:00,0.0004659799992824,0.0083268599871768,-1.124625523283122,-0.9392133339785621,-0.18541218930455983
14,2017-01-02 04:00:00,0.0004668029227316,0.008544523063913201,-1.1245757075742273,-0.9382792240234772,-0.18629648355075012
15,2017-01-02 06:00:00,0.0004483274538776001,0.008599735706197601,-1.1256941209321385,-0.9380422767213547,-0.18765184421078385
16,2017-01-02 08:00:00,0.0004283232525768,0.008637852260298801,-1.1269050761791184,-0.9378786979776681,-0.1890263782014503
17,2017-01-02 10:00:00,0.000465075,0.00876408,-1.1246803074563592,-0.9373369864938893,-0.18734332096246986
18,2017-01-02 12:00:00,0.0004577400030465,0.0085953400572065,-1.1251243318347315,-0.938061140827951,-0.18706319100678048
19,2017-01-02 14:00:00,0.0004626,0.008686600000000001,-1.1248301316953382,-0.9376694950681738,-0.18716063662716442
20,2017-01-02 16:00:00,0.0004610249998380001,0.0086467799969616,-1.1249254744026769,-0.9378403842323232,-0.18708509017035369
21,2017-01-02 18:00:00,0.0004358738302763,0.0084843347893317,-1.126448001610359,-0.9385375244541656,-0.18791047715619347
22,2017-01-02 20:00:00,0.0004474800000000001,0.008349569999999999,-1.1257454215916463,-0.9391158730339851,-0.18662954855766112
23,2017-01-02 22:00:00,0.0004483600003344,0.0085290300063612,-1.1256921507308773,-0.9383457131106987,-0.18734643762017855
24,2017-01-03 00:00:00,0.0004629513306375,0.008538880098425,-1.1248088638790177,-0.9383034410396004,-0.1865054228394173
25,2017-01-03 02:00:00,0.0004625588060594999,0.0085110820314948,-1.1248326253724235,-0.938422737575517,-0.18640988779690648
26,2017-01-03 04:00:00,0.00045031800569799997,0.008412759106449001,-1.1255736227860216,-0.9388446944111707,-0.1867289283748509
27,2017-01-03 06:00:00,0.0004490640019844,0.0084097440371624,-1.1256495339585737,-0.9388576337037604,-0.1867919002548133
28,2017-01-03 08:00:00,0.00045576647955,0.0085076409516,-1.125243799170477,-0.9384375051099751,-0.18680629406050175
29,2017-01-03 10:00:00,0.0004489936000000001,0.008653331200000001,-1.1256537957459418,-0.9378122694777782,-0.18784152626816364
30,2017-01-03 12:00:00,0.0004480608000044,0.0085742544000842,-1.1257102628366327,-0.9381516307839085,-0.18755863205272416
31,2017-01-03 14:00:00,0.0004683112142062,0.008612854069966201,-1.1244844030803522,-0.9379859787291805,-0.1864984243511717
32,2017-01-03 16:00:00,0.0004692,0.0087414,-1.1244306003913942,-0.9374343186372136,-0.1869962817541806
33,2017-01-03 18:00:00,0.0004707179999908,0.0087696809998286,-1.124338708192044,-0.9373129495751028,-0.18702575861694115
34,2017-01-03 20:00:00,0.0004728569999908,0.0088814879998272,-1.1242092237285386,-0.9368331252828397,-0.1873760984456989
35,2017-01-03 22:00:00,0.000477066,0.008784237,-1.123954431719148,-0.9372504819077787,-0.1867039498113694
36,2017-01-04 00:00:00,0.0004589297026204,0.0088343967754427,-1.1250523133162371,-0.9370352191894142,-0.18801709412682288
37,2017-01-04 02:00:00,0.00047275572781800004,0.0089193247314996,-1.1242153542441828,-0.9366707474084983,-0.18754460683568452
38,2017-01-04 04:00:00,0.0004657297639324,0.008997052257784998,-1.124640671291558,-0.9363371765650831,-0.1883034947264749
39,2017-01-04 06:00:00,0.0004551176340707,0.0094410448742108,-1.125283077061447,-0.9344317641763307,-0.19085131288511636
40,2017-01-04 08:00:00,0.0004572658719006,0.0091878537981888,-1.1251530333854833,-0.9355183439867283,-0.18963468939875505
