,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0135345,4.4238770025,-1.1373568518079913,-0.8771432554866135,-0.26021359632137775
1,2017-01-01 02:00:00,0.0130153602950955,4.380067364725648,-1.1426634832624538,-0.8776875661267897,-0.26497591713566415
2,2017-01-01 04:00:00,0.0130689750020325,4.361478645678301,-1.1421154352369114,-0.8779185207312726,-0.26419691450563876
3,2017-01-01 06:00:00,0.013210469999999998,4.383959796,-1.1406690773494876,-0.8776392048102754,-0.2630298725392123
4,2017-01-01 08:00:00,0.0130601940174855,4.361709622537783,-1.1422051942138456,-0.8779156509709038,-0.26428954324294174
5,2017-01-01 10:00:00,0.013204610609213002,4.408673531363361,-1.1407289718772236,-0.877332150248764,-0.26339682162845957
6,2017-01-01 12:00:00,0.0132112499998645,4.399511999954877,-1.1406611042128225,-0.8774459772347717,-0.26321512697805083
7,2017-01-01 14:00:00,0.0123275542709302,4.442599895709219,-1.1496942170859739,-0.8769106338420076,-0.27278358324396623
8,2017-01-01 16:00:00,0.0118022642136822,4.508474872561911,-1.1550637172690148,-0.8760921735067053,-0.2789715437623095
9,2017-01-01 18:00:00,0.0114565620136374,4.5220429853828445,-1.1585974754294932,-0.8759235971716627,-0.2826738782578305
10,2017-01-01 20:00:00,0.0116394199949092,4.503570258030249,-1.1567283062907256,-0.8761531106431704,-0.2805751956475553
11,2017-01-01 22:00:00,0.0115626488827174,4.488356464005982,-1.1575130584391402,-0.8763421336615187,-0.2811709247776215
12,2017-01-02 00:00:00,0.0113961955421272,4.4700453375082025,-1.159214539802502,-0.8765696393313371,-0.28264490047116486
13,2017-01-02 02:00:00,0.0115583299822004,4.539263123009624,-1.157557206118687,-0.8757096464381773,-0.2818475596805097
14,2017-01-02 04:00:00,0.0117106646267884,4.505571662315778,-1.1560000456685462,-0.8761282442963287,-0.27987180137221745
15,2017-01-02 06:00:00,0.0119621916102796,4.529656051731701,-1.153428943921501,-0.8758290090118747,-0.2775999349096264
16,2017-01-02 08:00:00,0.0120950327989544,4.527988670097598,-1.1520710450291414,-0.8758497253110907,-0.27622131971805064
17,2017-01-02 10:00:00,0.012205635,4.583665515,-1.1509404724425012,-0.8751579711530694,-0.2757825012894318
18,2017-01-02 12:00:00,0.0124708720830002,4.6167961867272025,-1.14822922644409,-0.8747463407892171,-0.273482885654873
19,2017-01-02 14:00:00,0.01260328,4.6661947999999995,-1.1468757564425995,-0.8741325902041787,-0.2727431662384209
20,2017-01-02 16:00:00,0.012560369995586398,4.660819318362231,-1.147314381300188,-0.8741993776053113,-0.27311500369487673
21,2017-01-02 18:00:00,0.0118091398202765,4.552641337631728,-1.154993435011894,-0.875543429483751,-0.27945000552814303
22,2017-01-02 20:00:00,0.01161414,4.5632790000000005,-1.156986717687285,-0.8754112623829072,-0.2815754553043778
23,2017-01-02 22:00:00,0.0114433700085348,4.585826083420244,-1.1587323237344167,-0.8751311272794445,-0.28360119645497217
24,2017-01-03 00:00:00,0.0115532076512425,4.683925519435928,-1.1576095664415915,-0.8739122957726961,-0.2836972706688954
25,2017-01-03 02:00:00,0.0116256446589621,4.627880296456138,-1.1568691173871262,-0.8746086268256044,-0.2822604905615218
26,2017-01-03 04:00:00,0.0117185026482775,4.605432947773835,-1.1559199256334538,-0.8748875227798338,-0.28103240285361997
27,2017-01-03 06:00:00,0.0116552520515042,4.511337787935463,-1.1565664714537403,-0.8760566033586987,-0.2805098680950415
28,2017-01-03 08:00:00,0.01160685301254,4.490363278686449,-1.1570612050680384,-0.8763172000934975,-0.280744004974541
29,2017-01-03 10:00:00,0.0116942424,4.5126714032,-1.1561679132086407,-0.8760400339229474,-0.28012787928569327
30,2017-01-03 12:00:00,0.0111709704001097,4.509497738444283,-1.1615167848661612,-0.8760794649610169,-0.2854373199051443
31,2017-01-03 14:00:00,0.0112089271052397,4.516423891840302,-1.161128792494459,-0.8759934113166483,-0.2851353811778108
32,2017-01-03 16:00:00,0.0112404,4.5355422,-1.1608070774498958,-0.8757558768588862,-0.2850512005910095
33,2017-01-03 18:00:00,0.010795814999788999,4.5556190369109615,-1.1653516128110195,-0.8755064332088837,-0.28984517960213585
34,2017-01-03 20:00:00,0.0112252139997816,4.553592350911405,-1.1609623083167802,-0.8755316136671094,-0.28543069464967075
35,2017-01-03 22:00:00,0.011335503,4.591096506,-1.1598349372601822,-0.8750656451792921,-0.2847692920808901
36,2017-01-04 00:00:00,0.0110873244064883,4.617093563874076,-1.1623718118590836,-0.8747426460418187,-0.28762916581726483
37,2017-01-04 02:00:00,0.0112305749563876,4.637292451215283,-1.1609075087692158,-0.8744916859823869,-0.28641582278682887
38,2017-01-04 04:00:00,0.0113151163100849,4.622008024938758,-1.160043329430794,-0.8746815865675994,-0.2853617428631945
39,2017-01-04 06:00:00,0.0113461884586928,4.60882810239963,-1.159725710802123,-0.8748453398520183,-0.28488037095010477
40,2017-01-04 08:00:00,0.0100173128216364,4.593512169582676,-1.173309440168324,-0.875035631888657,-0.298273808279667
41,2017-01-04 10:00:00,0.0105299999989275,4.656441599525734,-1.1680687662695457,-0.8742537683527234,-0.2938149979168223
42,2017-01-04 12:00:00,0.010353875967978396,4.6610719839905475,-1.1698691011576143,-0.8741962383739255,-0.2956728627836889
43,2017-01-04 14:00:00,0.0103254825,4.5970980725,-1.1701593383882711,-0.8749910790182911,-0.29516825936998003
44,2017-01-04 16:00:00,0.0106240572755634,4.6614607002472015,-1.1671073154346323,-0.8741914087883536,-0.29291590664627876
45,2017-01-04 18:00:00,0.0116704,4.560651200000001,-1.1564116295504934,-0.8754439113517853,-0.280967718198708
46,2017-01-04 20:00:00,0.01056675,4.48983945,-1.1676931087927618,-0.8763237083766549,-0.2913694004161069
47,2017-01-04 22:00:00,0.01142816,4.618635199999999,-1.1588878000136358,-0.874723492061342,-0.28416430795229375
48,2017-01-05 00:00:00,0.012125567400107402,4.60863011014082,-1.151758921195427,-0.8748477997968754,-0.2769111213985517
49,2017-01-05 02:00:00,0.0120487210375773,4.620872245859073,-1.1525444425506821,-0.8746956979976265,-0.27784874455305564
50,2017-01-05 04:00:00,0.01210265,4.56382115,-1.151993182214408,-0.8754045264675113,-0.2765886557468967
