,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.4861109025,-1.028529775808773,-1.1938428011792148,0.1653130253704418
1,2017-01-01 02:00:00,0.0391229243409033,0.474498733001788,-1.0321447776415256,-1.1942354260832764,0.1620906484417508
2,2017-01-01 04:00:00,0.039158700006089994,0.475787850073995,-1.0319691012870729,-1.194191839097496,0.16222273781042307
3,2017-01-01 06:00:00,0.03929268,0.475083342,-1.031311192712155,-1.1942156595743678,0.16290446686221283
4,2017-01-01 08:00:00,0.0389203420240638,0.47421516284892,-1.0331395578283713,-1.1942450140163565,0.16110545618798522
5,2017-01-01 10:00:00,0.0392922435249792,0.4844191799065455,-1.0313133360221414,-1.1939000008627931,0.16258666484065176
6,2017-01-01 12:00:00,0.0395752499995941,0.4798169999950788,-1.029923633119696,-1.1940556074827697,0.1641319743630738
7,2017-01-01 14:00:00,0.04014533162098,0.48174397945175995,-1.0271242481058058,-1.1939904534110501,0.16686620530524432
8,2017-01-01 16:00:00,0.0411239804446416,0.4875220041493392,-1.0223185944098325,-1.1937950897115361,0.1714764953017036
9,2017-01-01 18:00:00,0.040287910047957,0.4907627275841829,-1.0264241169371966,-1.1936855159813309,0.16726139904413428
10,2017-01-01 20:00:00,0.04124599998196,0.5035935397797404,-1.0217194176404771,-1.1932516869360272,0.1715322692955501
11,2017-01-01 22:00:00,0.0396547889080576,0.4906680508588236,-1.0295330574196189,-1.1936887171437165,0.16415565972409762
12,2017-01-02 00:00:00,0.0396319929107456,0.488208622348096,-1.0296449971329125,-1.193771874118235,0.16412687698532258
13,2017-01-02 02:00:00,0.0390106299399244,0.4761403892667532,-1.0326961991423271,-1.194179919217515,0.16148372007518796
14,2017-01-02 04:00:00,0.0396376568736876,0.4686092470847788,-1.029617184250714,-1.1944345584541476,0.16481737420343356
15,2017-01-02 06:00:00,0.038077265798649805,0.4788952348238001,-1.0372794824680283,-1.1940867737486425,0.1568072912806142
16,2017-01-02 08:00:00,0.037447690082428806,0.4710128034169545,-1.0403710131523778,-1.1943532906019627,0.15398227744958493
17,2017-01-02 10:00:00,0.038621895,0.47724963,-1.034605081527545,-1.1941424141211125,0.15953733259356762
18,2017-01-02 12:00:00,0.0395894242634884,0.4638228590869846,-1.0298540304164336,-1.1945963934263917,0.16474236300995804
19,2017-01-02 14:00:00,0.04006116,0.46448124,-1.0275375727342921,-1.1945741325781627,0.16703655984387056
20,2017-01-02 16:00:00,0.0384289949864964,0.4410062698450344,-1.035552316777242,-1.1953678566024597,0.15981553982521768
21,2017-01-02 18:00:00,0.0380021160396709,0.5031301759480035,-1.0376485052556277,-1.1932673539636238,0.15561884870799614
22,2017-01-02 20:00:00,0.03824937,0.48105117,-1.036434365025168,-1.1940138783399208,0.15757951331475284
23,2017-01-02 22:00:00,0.0382226900285076,0.472765050352602,-1.0365653769883063,-1.194294044499406,0.1577286675110996
24,2017-01-03 00:00:00,0.0405648243711925,0.48972020535569505,-1.0250643295356796,-1.1937207652248083,0.1686564356891287
25,2017-01-03 02:00:00,0.044714017919085,0.4545925155106975,-1.0046897203534664,-1.1949084852161,0.19021876486263367
26,2017-01-03 04:00:00,0.043169121546231,0.4631418343602634,-1.0122759318571228,-1.194619419895996,0.18234348803887324
27,2017-01-03 06:00:00,0.042865200189419986,0.473048102090385,-1.0137683372596853,-1.1942844740947187,0.18051613683503343
28,2017-01-03 08:00:00,0.04186974725466001,0.47436175191564,-1.0186565075199818,-1.1942400576196845,0.17558355009970272
29,2017-01-03 10:00:00,0.0424196908,0.4593102484,-1.0159560105006815,-1.1947489715762643,0.17879296107558273
30,2017-01-03 12:00:00,0.041659471200409096,0.4521544464044402,-1.0196890677937525,-1.19499091999705,0.17530185220329764
31,2017-01-03 14:00:00,0.0421785513142671,0.4504441233163765,-1.0171401256120876,-1.195048748591308,0.1779086229792204
32,2017-01-03 16:00:00,0.044726999999999996,0.4626924,-1.0046259718630763,-1.1946346159472254,0.19000864408414908
