,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,0.015177974999999996,-1.0020808826104586,-1.0328886932623784,0.030807810651919842
1,2017-01-01 02:00:00,0.0072809174196918,0.0153398748275037,-1.0042462334533062,-1.0312202206051713,0.026973987151865053
2,2017-01-01 04:00:00,0.007243395001126499,0.015489870002409,-1.0053145978828608,-1.0296744323736378,0.024359834490776944
3,2017-01-01 06:00:00,0.00735528,0.015271884,-1.0021289302855234,-1.031920905951042,0.0297919756655185
4,2017-01-01 08:00:00,0.0070457578057431,0.01542163131216,-1.010941861731461,-1.0303776720904405,0.019435810358979566
5,2017-01-01 10:00:00,0.0072698446601276,0.015085414924768803,-1.004561504773965,-1.0338425791129904,0.02928107433902527
6,2017-01-01 12:00:00,0.0071272499999269,0.0149467499998467,-1.0086215592328143,-1.0352716024746176,0.026650043241803312
7,2017-01-01 14:00:00,0.0071576188816918,0.0149712712313362,-1.007756875284297,-1.0350188968053646,0.027262021521067714
8,2017-01-01 16:00:00,0.007556630836055999,0.0149342888365212,-0.9963959290737562,-1.0354000220696609,0.03900409299590468
9,2017-01-01 18:00:00,0.007297810008686998,0.0145656290173383,-1.0037652558965384,-1.039199277680996,0.03543402178445754
10,2017-01-01 20:00:00,0.007565119996691199,0.014989399993444,-0.9961542197808533,-1.0348320692815047,0.03867784950065145
11,2017-01-01 22:00:00,0.0074952347986499985,0.014690660205354,-0.9981440398029732,-1.0379107579727365,0.03976671816976329
12,2017-01-02 00:00:00,0.0074010349664472,0.0147521304256984,-1.0008261630200663,-1.0372772713071945,0.036451108287128164
13,2017-01-02 02:00:00,0.0073746399886432,0.0166841099743068,-1.0015776992078418,-1.0173670891850861,0.015789389977244328
14,2017-01-02 04:00:00,0.0072963326400874,0.0179414688562928,-1.0038073205640492,-1.0044092686164245,0.0006019480523753451
15,2017-01-02 06:00:00,0.0073260781667726,0.0174542029202802,-1.0029603852154247,-1.0094308298099157,0.006470444594490976
16,2017-01-02 08:00:00,0.0073222879845272,0.017173722793793603,-1.0030683019235513,-1.0123213419812285,0.009253040057677131
17,2017-01-02 10:00:00,0.007513545,0.016236285,-0.9976226990001068,-1.0219821881408175,0.024359489140710733
18,2017-01-02 12:00:00,0.0073136680486763,0.016661736110892597,-1.003313734739459,-1.0175976649671503,0.014283930227691366
19,2017-01-02 14:00:00,0.0076072000000000015,0.017907759999999998,-0.994956088624877,-1.0047566581467129,0.009800569521835834
20,2017-01-02 16:00:00,0.0076017899973288,0.016340774994258,-0.9951101259881043,-1.0209053574791713,0.025795231491066994
21,2017-01-02 18:00:00,0.0072679427048397,0.016188151324447703,-1.0046156585693198,-1.0224782338919969,0.0178625753226771
22,2017-01-02 20:00:00,0.00721053,0.01577367,-1.0062503530799762,-1.026749706983889,0.020499353903912665
23,2017-01-02 22:00:00,0.0071533800053352,0.016456850012273996,-1.007877567523599,-1.0197091363544757,0.01183156883087677
24,2017-01-03 00:00:00,0.0074586603269374985,0.0165736576368225,-0.9991854136296465,-1.0185053652898768,0.01931995166023026
25,2017-01-03 02:00:00,0.0073803827277938,0.016857698709724,-1.001414187939877,-1.0155781554776915,0.01416396753781446
26,2017-01-03 04:00:00,0.007430247094016999,0.016375200207200003,-0.9999944149824801,-1.0205505854735561,0.020556170491076053
27,2017-01-03 06:00:00,0.0072870840322014,0.01632960007216,-1.0040706533679065,-1.0210205216041395,0.016949868236233012
28,2017-01-03 08:00:00,0.007302391816789999,0.01621515852799,-1.0036347994657575,-1.0221999088230163,0.018565109357258747
29,2017-01-03 10:00:00,0.0072145108000000015,0.016347448799999997,-1.006137008970407,-1.0208365799976156,0.014699571027208647
30,2017-01-03 12:00:00,0.0071078736000698,0.0150100368001474,-1.009173257582006,-1.0346193948874203,0.02544613730541423
31,2017-01-03 14:00:00,0.0068108739631293005,0.015881858568731998,-1.0176296380561394,-1.025634760343519,0.008005122287379596
32,2017-01-03 16:00:00,0.006069,0.016136400000000002,-1.038752790126966,-1.0230115616363598,-0.01574122849060622
33,2017-01-03 18:00:00,0.0061091009998806,0.017396099999660002,-1.0376110065346464,-1.0100296144772833,-0.027581392057363097
34,2017-01-03 20:00:00,0.0064555259998744,0.016889218499671402,-1.0277473527070624,-1.0152533255597167,-0.01249402714734571
35,2017-01-03 22:00:00,0.0065544719999999996,0.017122520999999998,-1.0249300932919496,-1.012849006489967,-0.012081086801982721
36,2017-01-04 00:00:00,0.006591899364911199,0.017627072668828996,-1.0238644352962238,-1.0076493056837992,-0.01621512961242466
37,2017-01-04 02:00:00,0.006723637017856001,0.017386905100862,-1.0201135091080757,-1.0101243733010994,-0.009989135806976357
38,2017-01-04 04:00:00,0.006647233903398799,0.017994104515569997,-1.0222889117850436,-1.003866827283088,-0.018422084501955593
39,2017-01-04 06:00:00,0.0066468342836372,0.0178765973010561,-1.022300290037165,-1.0050778080325056,-0.017222482004659367
40,2017-01-04 08:00:00,0.0065718676473156,0.017918441724477,-1.0244347923083865,-1.0046465767124304,-0.019788215595956116
41,2017-01-04 10:00:00,0.0064907999993389,0.0179819999981685,-1.0267430068317982,-1.0039915714327543,-0.022751435399043896
42,2017-01-04 12:00:00,0.006676389366243999,0.0178511328792524,-1.0214587771449537,-1.0053402338310142,-0.01611854331393947
43,2017-01-04 14:00:00,0.0065144999999999995,0.01845775,-1.0260682039098417,-0.9990886886937101,-0.02697951521613151
44,2017-01-04 16:00:00,0.006935619925367799,0.018951326876005002,-1.0140777841543382,-0.9940020895629899,-0.020075694591348392
45,2017-01-04 18:00:00,0.006664,0.0184688,-1.0218115358077988,-0.9989748119642138,-0.02283672384358504
46,2017-01-04 20:00:00,0.00660285,0.01825365,-1.023552641188668,-1.0011920588738186,-0.022360582314849387
47,2017-01-04 22:00:00,0.00682736,0.01901664,-1.0171602361345566,-0.9933289995219277,-0.02383123661262898
48,2017-01-05 00:00:00,0.006774060000060001,0.0188996274001674,-1.0186778308474895,-0.9945348829770224,-0.024142947870467113
49,2017-01-05 02:00:00,0.006610299266130701,0.0190458536514678,-1.0233405404962117,-0.9930279357132581,-0.03031260478295361
50,2017-01-05 04:00:00,0.00697305,0.019132950000000003,-1.013012049005549,-0.992130356770098,-0.020881692235451
51,2017-01-05 06:00:00,0.006478453259123,0.0188964441965216,-1.0270945518166892,-0.9945676877571585,-0.03252686405953065
52,2017-01-05 08:00:00,0.0059111800000554,0.0179149300001679,-1.0432463510609364,-1.0046827670906395,-0.03856358397029691
53,2017-01-05 10:00:00,0.006031668628113601,0.0181058933728392,-1.0398157149424465,-1.0027147775582057,-0.037100937384240806
54,2017-01-05 12:00:00,0.0052208337450185,0.0158135560992875,-1.0629023703464233,-1.02633865734233,-0.03656371300409322
55,2017-01-05 14:00:00,0.0056814499999429,0.0166662499998325,-1.0497873835931182,-1.0175511466947713,-0.03223623689834687
56,2017-01-05 16:00:00,0.005587258202968201,0.016185768608598602,-1.0524692780256018,-1.0225027891759984,-0.0299664888496034
57,2017-01-05 18:00:00,0.0054719999998859995,0.0172223999996412,-1.0557509898420485,-1.011819694831641,-0.0439312950104076
