,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0396464175,0.015177974999999996,-0.8346208280245246,-1.0328886932623784,0.19826786523785378
1,2017-01-01 02:00:00,0.038585020151585714,0.0153398748275037,-0.8357142498217062,-1.0312202206051713,0.1955059707834651
2,2017-01-01 04:00:00,0.037904850005895,0.015489870002409,-0.8364149420405077,-1.0296744323736378,0.19325949033313006
3,2017-01-01 06:00:00,0.039573342,0.015271884,-0.8346961083563055,-1.031920905951042,0.19722479759473643
4,2017-01-01 08:00:00,0.0381203448997455,0.01542163131216,-0.8361929452412228,-1.0303776720904405,0.19418472684921773
5,2017-01-01 10:00:00,0.0388634591214328,0.015085414924768803,-0.8354274097996631,-1.0338425791129904,0.19841516931332726
6,2017-01-01 12:00:00,0.0381809999996084,0.0149467499998467,-0.8361304600575171,-1.0352716024746176,0.19914114241710046
7,2017-01-01 14:00:00,0.038333895925887006,0.0149712712313362,-0.8359729509599647,-1.0350188968053646,0.19904594584539992
8,2017-01-01 16:00:00,0.039423738506529,0.0149342888365212,-0.834850225681867,-1.0354000220696609,0.2005497963877939
9,2017-01-01 18:00:00,0.0390982670465409,0.0145656290173383,-0.8351855172569244,-1.039199277680996,0.2040137604240716
10,2017-01-01 20:00:00,0.037372899983654,0.014989399993444,-0.8369629420427674,-1.0348320692815047,0.19786912723873729
11,2017-01-01 22:00:00,0.0379558690203636,0.014690660205354,-0.8363623836818741,-1.0379107579727365,0.20154837429086236
12,2017-01-02 00:00:00,0.0380638923847912,0.0147521304256984,-0.8362511010397548,-1.0372772713071945,0.20102617026743974
13,2017-01-02 02:00:00,0.0378963299416404,0.0166841099743068,-0.836423719171884,-1.0173670891850861,0.18094337001320215
14,2017-01-02 04:00:00,0.0390287834962116,0.0179414688562928,-0.8352570972628374,-1.0044092686164245,0.16915217135358718
15,2017-01-02 06:00:00,0.0390350562682974,0.0174542029202802,-0.8352506352288616,-1.0094308298099157,0.17418019458105416
16,2017-01-02 08:00:00,0.0385388945592316,0.017173722793793603,-0.8357617671140409,-1.0123213419812285,0.17655957486718754
17,2017-01-02 10:00:00,0.03912831,0.016236285,-0.8351545678483799,-1.0219821881408175,0.1868276202924376
18,2017-01-02 12:00:00,0.0389079002589525,0.016661736110892597,-0.8353816277854833,-1.0175976649671503,0.182216037181667
19,2017-01-02 14:00:00,0.04115084,0.017907759999999998,-0.8330710141342524,-1.0047566581467129,0.17168564401246045
20,2017-01-02 16:00:00,0.040201379985873587,0.016340774994258,-0.8340491212272739,-1.0209053574791713,0.1868562362518974
21,2017-01-02 18:00:00,0.039259054526979295,0.016188151324447703,-0.8350198785014781,-1.0224782338919969,0.1874583553905188
22,2017-01-02 20:00:00,0.04068,0.01577367,-0.8335560603045242,-1.026749706983889,0.19319364667936467
23,2017-01-02 22:00:00,0.04050525003021,0.016456850012273996,-0.8337360828251295,-1.0197091363544757,0.18597305352934623
24,2017-01-03 00:00:00,0.04012244865525,0.0165736576368225,-0.8341304340716234,-1.0185053652898768,0.18437493121825344
25,2017-01-03 02:00:00,0.04008842985849,0.016857698709724,-0.8341654792824925,-1.0155781554776915,0.18141267619519896
26,2017-01-03 04:00:00,0.039402825498575,0.016375200207200003,-0.8348717696764659,-1.0205505854735561,0.18567881579709022
27,2017-01-03 06:00:00,0.0388134181715153,0.01632960007216,-0.8354789605836115,-1.0210205216041395,0.185541561020528
28,2017-01-03 08:00:00,0.038841432201650004,0.01621515852799,-0.835450101315005,-1.0221999088230163,0.1867498075080113
29,2017-01-03 10:00:00,0.039154282799999995,0.016347448799999997,-0.8351278113978422,-1.0208365799976156,0.18570876859977337
30,2017-01-03 12:00:00,0.0394904496003878,0.0150100368001474,-0.8347815017828973,-1.0346193948874203,0.19983789310452293
31,2017-01-03 14:00:00,0.0388189273862661,0.015881858568731998,-0.8354732851449995,-1.025634760343519,0.19016147519851945
32,2017-01-03 16:00:00,0.040341,0.016136400000000002,-0.8339052886022945,-1.0230115616363598,0.18910627303406524
33,2017-01-03 18:00:00,0.0405840779992068,0.017396099999660002,-0.8336548764610309,-1.0100296144772833,0.17637473801625247
34,2017-01-03 20:00:00,0.0413544284991954,0.016889218499671402,-0.832861282969003,-1.0152533255597167,0.18239204259071373
35,2017-01-03 22:00:00,0.041784759,0.017122520999999998,-0.8324179685493138,-1.012849006489967,0.18043103794065307
36,2017-01-04 00:00:00,0.040542267138306685,0.017627072668828996,-0.8336979488379643,-1.0076493056837992,0.17395135684583485
