,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.0236177025,-0.6861243564695915,-0.9163222115702796,0.23019785510068813
1,2017-01-01 02:00:00,0.0101625470053218,0.023446859395076097,-0.6863110118766558,-0.9167057906076581,0.23039477873100234
2,2017-01-01 04:00:00,0.009760740001518,0.0235048650036555,-0.6873065512326613,-0.9165755557028819,0.22926900447022058
3,2017-01-01 06:00:00,0.009784458000000001,0.023585286,-0.6872477862019103,-0.9163949934942017,0.22914720729229143
4,2017-01-01 08:00:00,0.0100722529507545,0.0232770247617915,-0.6865347294427612,-0.9170871054121266,0.2305523759693654
5,2017-01-01 10:00:00,0.0101056687835822,0.0230569067906996,-0.686451936518848,-0.917581316984193,0.23112938046534504
6,2017-01-01 12:00:00,0.010627499999890998,0.0233804999997602,-0.6851590185056984,-0.9168547815370118,0.23169576303131345
7,2017-01-01 14:00:00,0.0105944509302196,0.0228730474796608,-0.685240902716839,-0.9179941201673988,0.23275321745055977
8,2017-01-01 16:00:00,0.0102213374992968,0.0230974387265238,-0.6861653492825321,-0.917490314184089,0.23132496490155685
9,2017-01-01 18:00:00,0.0103368980123046,0.0236129140281078,-0.6858790301352541,-0.9163329627061815,0.2304539325709274
10,2017-01-01 20:00:00,0.0104020399954504,0.023288899989814,-0.6857176307386882,-0.9170604430043253,0.23134281226563713
11,2017-01-01 22:00:00,0.0100136336909964,0.0236749483173358,-0.6866799677774756,-0.9161936825581348,0.22951371478065918
12,2017-01-02 00:00:00,0.0100777925521528,0.023271810353336003,-0.6865210042185704,-0.9170988128660315,0.23057780864746102
13,2017-01-02 02:00:00,0.0100894799844624,0.0237751099633868,-0.686492046786956,-0.9159687984002896,0.22947675161333358
14,2017-01-02 04:00:00,0.0101681854038492,0.0240099068518036,-0.6862970418672092,-0.9154416295427666,0.22914458767555745
15,2017-01-02 06:00:00,0.0101586925344538,0.023588137630151003,-0.6863205619278231,-0.9163885909791645,0.23006802905134138
16,2017-01-02 08:00:00,0.0102797580618432,0.0235169862010024,-0.6860206032510684,-0.9165483410417326,0.23052773779066416
17,2017-01-02 10:00:00,0.010407345,0.023780835,-0.6857044867646834,-0.9159559444777737,0.2302514577130903
18,2017-01-02 12:00:00,0.0103957840691894,0.023599040157063995,-0.6857331307691559,-0.9163641124918405,0.2306309817226846
19,2017-01-02 14:00:00,0.010691200000000001,0.02383932,-0.6850011918464173,-0.9158246332374923,0.23082344139107502
