,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.099710595,-0.8168475538501404,-1.4084441803323458,0.5915966264822053
1,2017-01-01 02:00:00,0.0002209249348983,0.09739907999429401,-0.8208729314489062,-1.4193520843849279,0.5984791529360217
2,2017-01-01 04:00:00,0.0002218350000345,0.098514030015321,-0.8205427526010043,-1.4140907004775054,0.5935479478765011
3,2017-01-01 06:00:00,0.000232272,0.100109232,-0.8167561262518712,-1.4065630356557701,0.5898069094038989
4,2017-01-01 08:00:00,0.0002216859501123,0.1002502420486101,-0.8205968290946906,-1.4058976174876456,0.5853007883929551
5,2017-01-01 10:00:00,0.00021439220177320005,0.0998093150255052,-0.8232430588289128,-1.4079783263086336,0.5847352674797208
6,2017-01-01 12:00:00,0.0002144999999978,0.0986017499989887,-0.8232039487782269,-1.4136767550075522,0.5904728062293253
7,2017-01-01 14:00:00,0.0002154139745516,0.09889459740777999,-0.8228723515626193,-1.4122948252215644,0.5894224736589451
8,2017-01-01 16:00:00,0.0002187445768332,0.0984947171868036,-0.8216639826443786,-1.4141818365851804,0.5925178539408018
9,2017-01-01 18:00:00,0.0002299310002737,0.0964410591147993,-0.8176054595158573,-1.4238729288562388,0.6062674693403816
10,2017-01-01 20:00:00,0.0002213199999032,0.0937189599590096,-0.8207295987324055,-1.4367183554875484,0.615988756755143
11,2017-01-01 22:00:00,0.0002298538671586,0.09528941840683698,-0.8176334440216534,-1.4293074539683366,0.6116740099466832
12,2017-01-02 00:00:00,0.0002297217331016,0.0976017728638624,-0.8176813833053085,-1.4183955885940993,0.6007142052887908
13,2017-01-02 02:00:00,0.0002329899996412,0.101299999844,-0.8164956302885653,-1.4009438718782523,0.584448241589687
14,2017-01-02 04:00:00,0.0002334014613658,0.1011541637780128,-0.8163463487121372,-1.4016320637399828,0.5852857150278457
15,2017-01-02 06:00:00,0.0002343529872542,0.10209638836030802,-0.8160011275745682,-1.3971857610708287,0.5811846334962605
16,2017-01-02 08:00:00,0.0002243597989688,0.1026344098555456,-0.8196267355268942,-1.3946468691173732,0.575020133590479
17,2017-01-02 10:00:00,0.00022737,0.10227516,-0.8185346107229651,-1.3963421481640252,0.5778075374410602
18,2017-01-02 12:00:00,0.0002237840014894,0.1007434886705008,-0.8198356394182871,-1.4035700155414923,0.5837343761232052
19,2017-01-02 14:00:00,0.00022616,0.10036364,-0.8189736083178293,-1.405362499190569,0.5863888908727398
20,2017-01-02 16:00:00,0.0002253899999208,0.0998580149649108,-0.8192529704523862,-1.4077485141442776,0.5884955436918914
21,2017-01-02 18:00:00,0.0002128686147861,0.097919562801606,-0.8237958282693286,-1.4168959564735089,0.5931001282041802
22,2017-01-02 20:00:00,0.00022374,0.1014966,-0.8198516035075574,-1.4000161272462353,0.5801645237386779
23,2017-01-02 22:00:00,0.0002241800001672,0.0940638900701556,-0.8196919679578545,-1.4350906504767917,0.6153986825189373
24,2017-01-03 00:00:00,0.000226331761645,0.098248560168625,-0.8189112918310153,-1.415343437149976,0.5964321453189607
25,2017-01-03 02:00:00,0.0002158607761611,0.0959963708842149,-0.8227102483957168,-1.425971386595234,0.6032611381995171
26,2017-01-03 04:00:00,0.0002149245027195,0.0980772147409985,-0.8230499358246404,-1.4161520061965902,0.5931020703719498
27,2017-01-03 06:00:00,0.0002143260009471,0.0964671124262852,-0.8232670770135706,-1.423749984803858,0.6004829077902873
28,2017-01-03 08:00:00,0.00021269102379,0.0967237751045,-0.8238602596909462,-1.4225388086440947,0.5986785489531484
29,2017-01-03 10:00:00,0.00022449680000000006,0.0975132464,-0.8195770304664061,-1.4188133397968998,0.5992363093304938
30,2017-01-03 12:00:00,0.0002138472000021,0.0968625984009512,-0.8234407897931355,-1.4218837096314496,0.5984429198383141
31,2017-01-03 14:00:00,0.0002137942499637,0.0966451816621621,-0.8234600004869418,-1.4229096864995567,0.599449686012615
32,2017-01-03 16:00:00,0.00022440000000000003,0.09687960000000001,-0.8196121502739951,-1.4218034800803945,0.6021913298063993
33,2017-01-03 18:00:00,0.00022512599999560004,0.0972237329980998,-0.8193487517186732,-1.4201795365994594,0.6008307848807862
34,2017-01-03 20:00:00,0.0002261489999956,0.09714127499811,-0.8189775992066517,-1.4205686510763442,0.6015910518696925
35,2017-01-03 22:00:00,0.00022816200000000002,0.098462274,-0.8182472668426904,-1.4143349340852787,0.5960876672425882
