,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.0396464175,-0.9884015154624775,-0.8346208280245246,-0.1537806874379528
1,2017-01-01 02:00:00,0.07985956124975939,0.038585020151585714,-0.9879715365775925,-0.8357142498217062,-0.15225728675588635
2,2017-01-01 04:00:00,0.0786935550122385,0.037904850005895,-0.9897222794997846,-0.8364149420405077,-0.15330733745927694
3,2017-01-01 06:00:00,0.078962802,0.039573342,-0.9893180087137662,-0.8346961083563055,-0.1546219003574607
4,2017-01-01 08:00:00,0.0779370692438286,0.0381203448997455,-0.9908581328615974,-0.8361929452412228,-0.15466518762037462
5,2017-01-01 10:00:00,0.07942256565688999,0.0388634591214328,-0.9886276796723943,-0.8354274097996631,-0.15320026987273117
6,2017-01-01 12:00:00,0.0786434999991934,0.0381809999996084,-0.9897974364389064,-0.8361304600575171,-0.15366697638138926
7,2017-01-01 14:00:00,0.0789002639516724,0.038333895925887006,-0.98941190876503,-0.8359729509599647,-0.15343895780506533
8,2017-01-01 16:00:00,0.07357772129844001,0.039423738506529,-0.9974036360631835,-0.834850225681867,-0.16255341038131654
9,2017-01-01 18:00:00,0.0772168280919156,0.0390982670465409,-0.9919395654117904,-0.8351855172569244,-0.15675404815486604
10,2017-01-01 20:00:00,0.07610389996671399,0.037372899983654,-0.993610612251341,-0.8369629420427674,-0.1566476702085735
11,2017-01-01 22:00:00,0.0746725258873504,0.0379558690203636,-0.9957598014733328,-0.8363623836818741,-0.15939741779145866
12,2017-01-02 00:00:00,0.07462959955370241,0.0380638923847912,-0.9958242547947572,-0.8362511010397548,-0.15957315375500247
13,2017-01-02 02:00:00,0.07569135988343681,0.0378963299416404,-0.9942300357223969,-0.836423719171884,-0.15780631655051292
14,2017-01-02 04:00:00,0.07582503127501121,0.0390287834962116,-0.9940293298983903,-0.8352570972628374,-0.15877223263555296
15,2017-01-02 06:00:00,0.07616472085761501,0.0390350562682974,-0.9935192904892096,-0.8352506352288616,-0.15826865526034806
16,2017-01-02 08:00:00,0.07547667600764041,0.0385388945592316,-0.9945523807184738,-0.8357617671140409,-0.15879061360443292
17,2017-01-02 10:00:00,0.076179285,0.03912831,-0.9934974226223168,-0.8351545678483799,-0.15834285477393684
18,2017-01-02 12:00:00,0.07425560049421,0.0389079002589525,-0.9963858094290662,-0.8353816277854833,-0.16100418164358288
19,2017-01-02 14:00:00,0.07935132,0.04115084,-0.9887346540825847,-0.8330710141342524,-0.1556636399483322
20,2017-01-02 16:00:00,0.07648916997312237,0.040201379985873587,-0.9930321344395184,-0.8340491212272739,-0.1589830132122445
21,2017-01-02 18:00:00,0.0761562810899033,0.039259054526979295,-0.9935319626886464,-0.8350198785014781,-0.15851208418716833
22,2017-01-02 20:00:00,0.08010909000000001,0.04068,-0.9875968724640487,-0.8335560603045242,-0.15404081215952448
23,2017-01-02 22:00:00,0.080297200059888,0.04050525003021,-0.987314427700595,-0.8337360828251295,-0.1535783448754655
24,2017-01-03 00:00:00,0.07459689107672249,0.04012244865525,-0.9958733661397274,-0.8341304340716234,-0.16174293206810408
25,2017-01-03 02:00:00,0.07453364228305409,0.04008842985849,-0.995968333365707,-0.8341654792824925,-0.1618028540832145
26,2017-01-03 04:00:00,0.0750291204493645,0.039402825498575,-0.9952243794614697,-0.8348717696764659,-0.16035260978500376
27,2017-01-03 06:00:00,0.0749732763313046,0.0388134181715153,-0.9953082286650959,-0.8354789605836115,-0.15982926808148445
28,2017-01-03 08:00:00,0.07809811830689,0.038841432201650004,-0.9906163198264631,-0.835450101315005,-0.15516621851145818
