,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.0396464175,-1.3164982908217893,-0.8346208280245246,-0.4818774627972646
1,2017-01-01 02:00:00,0.8656895546830126,0.038585020151585714,-1.3179379041670831,-0.8357142498217062,-0.48222365434537695
2,2017-01-01 04:00:00,0.8672687551348786,0.037904850005895,-1.3174148870153763,-0.8364149420405077,-0.48099994497486864
3,2017-01-01 06:00:00,0.8650389959999999,0.039573342,-1.3181533634199,-0.8346961083563055,-0.4834572550635946
4,2017-01-01 08:00:00,0.8598523308486209,0.0381203448997455,-1.3198711408123305,-0.8361929452412228,-0.4836781955711077
5,2017-01-01 10:00:00,0.8664953187666296,0.0388634591214328,-1.3176710422652498,-0.8354274097996631,-0.48224363246558666
6,2017-01-01 12:00:00,0.8772757499910023,0.0381809999996084,-1.3141006592739832,-0.8361304600575171,-0.4779701992164661
7,2017-01-01 14:00:00,0.8763725892859934,0.038333895925887006,-1.314399778071036,-0.8359729509599647,-0.4784268271110712
8,2017-01-01 16:00:00,0.8749584214621788,0.039423738506529,-1.3148681378833529,-0.834850225681867,-0.48001791220148593
9,2017-01-01 18:00:00,0.8495850490113096,0.0390982670465409,-1.3232715732881297,-0.8351855172569244,-0.48808605603120536
10,2017-01-01 20:00:00,0.8491947796285828,0.037372899983654,-1.323400827038476,-0.8369629420427674,-0.4864378849957086
11,2017-01-01 22:00:00,0.8510089590387209,0.0379558690203636,-1.3227999869445828,-0.8363623836818741,-0.4864376032627087
12,2017-01-02 00:00:00,0.8332606533681384,0.0380638923847912,-1.3286780680130637,-0.8362511010397548,-0.4924269669733089
13,2017-01-02 02:00:00,0.8450040786987104,0.0378963299416404,-1.324788749934146,-0.836423719171884,-0.488365030762262
14,2017-01-02 04:00:00,0.8465166567048829,0.0390287834962116,-1.3242877975442273,-0.8352570972628374,-0.48903070028138995
15,2017-01-02 06:00:00,0.8559080557539154,0.0390350562682974,-1.3211774496619408,-0.8352506352288616,-0.4859268144330793
16,2017-01-02 08:00:00,0.8539031967025724,0.0385388945592316,-1.321841441157997,-0.8357617671140409,-0.48607967404395613
17,2017-01-02 10:00:00,0.8504568149999999,0.03912831,-1.3229828521420455,-0.8351545678483799,-0.48782828429366554
18,2017-01-02 12:00:00,0.8476022496412379,0.0389079002589525,-1.3239282588138437,-0.8353816277854833,-0.4885466310283604
