,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.2049800025,-0.8612466071869284,-1.297364114429185,0.4361175072422566
1,2017-01-01 02:00:00,4.80271597605e-05,0.2093215731001632,-0.8613717147807607,-1.2941201082672327,0.432748393486472
2,2017-01-01 04:00:00,5.7870000009e-05,0.2056989150319905,-0.8574037663704935,-1.2968269455337638,0.4394231791632702
3,2017-01-01 06:00:00,4.839e-05,0.20522199,-0.8612254428394148,-1.2971833022270094,0.43595785938759457
4,2017-01-01 08:00:00,4.81925978505e-05,0.2048763719820456,-0.8613050216525945,-1.2974415467848393,0.43613652513224477
5,2017-01-01 10:00:00,5.84706004836e-05,0.21551288828246898,-0.8571616460436136,-1.2894939795106868,0.4323323334670732
6,2017-01-01 12:00:00,4.87499999995e-05,0.2119259999978264,-0.8610803158852381,-1.292174089721765,0.4310937738365269
7,2017-01-01 14:00:00,4.8957721489e-05,0.2237759533819212,-0.8609965770320991,-1.2833198465602222,0.42232326952812316
8,2017-01-01 16:00:00,4.9714676553e-05,0.22537651468537015,-0.8606914254125451,-1.2821239128281356,0.4214324874155906
9,2017-01-01 18:00:00,4.99850000595e-05,0.2187943422604434,-0.8605824497814474,-1.287042088730813,0.42645963894936556
10,2017-01-01 20:00:00,5.0299999978e-05,0.2215815599030856,-0.8604554637292215,-1.2849594895886745,0.4245040258594529
11,2017-01-01 22:00:00,5.99618783892e-05,0.216412412753021,-0.8565604665420268,-1.2888218580150264,0.4322613914729996
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.212792240162156,-0.8606007893390186,-1.291526838141724,0.43092604880270535
13,2017-01-02 02:00:00,6.07799999064e-05,0.2156879596678448,-0.8562306568639642,-1.2893631667921468,0.43313250992818264
14,2017-01-02 04:00:00,5.0739448123e-05,0.20590068048313398,-0.8602783088100798,-1.2966761871039103,0.4363978782938305
15,2017-01-02 06:00:00,5.0946301577e-05,0.20480413233954,-0.8601949198884642,-1.2974955239896362,0.437300604101172
16,2017-01-02 08:00:00,5.099086340199999e-05,0.19937427590182005,-0.8601769556608425,-1.3015526934715325,0.44137573781068995
17,2017-01-02 10:00:00,5.1675e-05,0.20434362,-0.8599011593807135,-1.2978396171772644,0.43793845779655083
18,2017-01-02 12:00:00,5.08600003385e-05,0.2062474733726852,-0.8602297105437491,-1.2964170646861883,0.43618735414243925
19,2017-01-02 14:00:00,5.14e-05,0.2062682,-0.8600120202486414,-1.2964015778237328,0.43638955757509135
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.20556592492776601,-0.8600825680809427,-1.296926315268202,0.43684374718725927
21,2017-01-02 18:00:00,5.06830035205e-05,0.2034314395305829,-0.8603010633468907,-1.2985211951904123,0.4382201318435216
22,2017-01-02 20:00:00,6.102e-05,0.209502,-0.8561339055233123,-1.293985293927272,0.43785138840395976
23,2017-01-02 22:00:00,5.0950000038e-05,0.2114526901577076,-0.8601934289262951,-1.2925277451564599,0.4323343162301647
24,2017-01-03 00:00:00,5.14390367375e-05,0.21192883135850002,-0.8599962833519129,-1.292171974139107,0.432175690787194
25,2017-01-03 02:00:00,6.167450747459999e-05,0.20328945572086068,-0.8558700536444055,-1.2986272849897167,0.4427572313453112
26,2017-01-03 04:00:00,5.11725006475e-05,0.20183457705386948,-0.8601037321601729,-1.2997143651722742,0.43961063301210135
27,2017-01-03 06:00:00,6.12360002706e-05,0.20126232088937196,-0.8560468292415983,-1.3001419529497886,0.4440951237081904
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.19870405693981,-0.8603181091407988,-1.3020534787040785,0.44173536956327975
