,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.2381588625,-0.9565412824068733,-1.1381749278078646,0.18163364540099125
1,2017-01-01 02:00:00,3.4425387844728794,0.2376575973588582,-0.9564457891941102,-1.1384980841855679,0.1820522949914577
2,2017-01-01 04:00:00,3.3776790005253003,0.23610960003672,-0.9572898810492889,-1.139496049466332,0.18220616841704307
3,2017-01-01 06:00:00,3.368650494,0.23885304,-0.9574073789556742,-1.1377274043956596,0.18032002543998538
4,2017-01-01 08:00:00,3.4338864516808165,0.2369533651113384,-0.9565583915370962,-1.1389520897077792,0.18239369817068296
5,2017-01-01 10:00:00,3.4107850282100003,0.2370105790602726,-0.9568590358224752,-1.1389152049316913,0.18205616910921607
6,2017-01-01 12:00:00,3.423809999964884,0.2394014999975446,-0.9566895275092635,-1.137373822365762,0.1806842948564984
7,2017-01-01 14:00:00,3.4494239744947714,0.24289883939552456,-0.9563561846276881,-1.1351191522546982,0.17876296762701005
8,2017-01-01 16:00:00,3.5222947767153605,0.24818560828788655,-0.9554078365621989,-1.1317108700008807,0.1763030334386818
9,2017-01-01 18:00:00,3.522922810193536,0.2429370972891819,-0.9553996632703461,-1.1350944880973126,0.17969482482696653
10,2017-01-01 20:00:00,3.5339170384543506,0.24715407989190086,-0.9552565832604523,-1.1323758773045718,0.17711929404411952
11,2017-01-01 22:00:00,3.4943084440698238,0.24947139503826654,-0.9557720535546808,-1.1308819470324785,0.1751098934777977
12,2017-01-02 00:00:00,3.476848418394155,0.2421866340977216,-0.9559992801127581,-1.1355782978551578,0.1795790177423997
13,2017-01-02 02:00:00,3.5672896245064445,0.25702848960418123,-0.9548222690158104,-1.1260100277517553,0.17118775873594494
14,2017-01-02 04:00:00,3.562579018949824,0.2491408381735546,-0.9548835733178186,-1.1310950509374935,0.17621147761967493
15,2017-01-02 06:00:00,3.58826010193158,0.2537125818534601,-0.9545493570799939,-1.1281477322310272,0.17359837515103327
16,2017-01-02 08:00:00,3.4746806029751665,0.25993102527803524,-0.9560274922841119,-1.124138816615108,0.16811132433099618
17,2017-01-02 10:00:00,3.500908905,0.26341848,-0.95568615448175,-1.1218905189720927,0.1662043644903427
18,2017-01-02 12:00:00,3.457706951012854,0.2526114496812618,-0.9562483891249897,-1.1288576118036018,0.17260922267861212
19,2017-01-02 14:00:00,3.64145356,0.263425,-0.9538570919817839,-1.1218863156485226,0.16802922366673867
20,2017-01-02 16:00:00,3.5777793887428007,0.25612499991,-0.9546857541522732,-1.1265924908693759,0.17190673671710266
21,2017-01-02 18:00:00,3.5467357667603654,0.2532731051926426,-0.9550897590205565,-1.1284310547167509,0.1733412956961944
22,2017-01-02 20:00:00,3.44372472,0.25258212,-0.95643035530799,-1.1288765201073674,0.17244616479937735
23,2017-01-02 22:00:00,3.5106078526183144,0.2530788401887536,-0.9555599313864797,-1.1285562937765194,0.1729963623900398
24,2017-01-03 00:00:00,3.5443348117460047,0.25550798328250995,-0.9551210052944248,-1.1269902700923002,0.17186926479787545
25,2017-01-03 02:00:00,3.56124024785209,0.2578405575821444,-0.95490099622167,-1.1254865025259442,0.17058550630427416
26,2017-01-03 04:00:00,3.5458039768660523,0.256722201248378,-0.9551018854294443,-1.1262074861973368,0.1711056007678925
27,2017-01-03 06:00:00,3.5359503636252563,0.2560991591316943,-0.9552301213589282,-1.1266091499418485,0.1713790285829203
28,2017-01-03 08:00:00,3.64586850465626,0.25262629554257,-0.9537996354409415,-1.128848040951032,0.1750484055100905
29,2017-01-03 10:00:00,3.5536925044,0.2562630972,-0.9549992233261271,-1.1265034620972865,0.1715042387711594
30,2017-01-03 12:00:00,3.5639163360349984,0.2533274664024877,-0.9548661693366352,-1.1283960090488612,0.17352983971222602
31,2017-01-03 14:00:00,3.5795571271422286,0.2532240180641481,-0.9546626184831072,-1.1284627002818106,0.17380008179870343
32,2017-01-03 16:00:00,3.566583,0.25271520000000003,-0.9548314650993349,-1.1287907258894674,0.17395926079013246
33,2017-01-03 18:00:00,3.543380909930746,0.25364537099504264,-0.9551334194701112,-1.1281910618300077,0.1730576423598965
34,2017-01-03 20:00:00,3.559461905930746,0.2576659469949868,-0.9549241397451319,-1.1255990707462795,0.1706749310011476
35,2017-01-03 22:00:00,3.69280197,0.259969857,-0.9531888385276494,-1.124113782521212,0.17092494399356262
36,2017-01-04 00:00:00,3.6116724574174066,0.2567815988366279,-0.9542446662936028,-1.1261691936693157,0.17192452737571284
37,2017-01-04 02:00:00,3.637823808510989,0.2626630823756808,-0.9539043299385226,-1.1223775098676587,0.16847317992913613
38,2017-01-04 04:00:00,3.6652085640090912,0.26607988194846977,-0.9535479419325019,-1.1201747622942568,0.1666268203617549
39,2017-01-04 06:00:00,3.6649670499921223,0.2660638857039362,-0.9535510850205947,-1.1201850747776436,0.1666339897570489
40,2017-01-04 08:00:00,3.5539341609517283,0.2677770214030002,-0.9549960783830723,-1.1190806478355209,0.16408456945244854
41,2017-01-04 10:00:00,3.7584107996171987,0.2781107999716739,-0.9523349985155943,-1.1124186516659185,0.16008365315032413
42,2017-01-04 12:00:00,3.628913132869824,0.285990252688452,-0.9540202943817425,-1.107338914039561,0.15331861965781857
43,2017-01-04 14:00:00,3.65198527,0.2837390475,-0.953720031231793,-1.108790224442894,0.15507019321110094
44,2017-01-04 16:00:00,3.747554175823735,0.29025512816539234,-0.9524762877268906,-1.1045894275954313,0.1521131398685407
45,2017-01-04 18:00:00,3.7271136,0.2828,-0.9527423034691251,-1.1093956110211434,0.15665330755201823
46,2017-01-04 20:00:00,3.6830763,0.27446175,-0.9533154093907253,-1.1147711267816205,0.16145571739089515
47,2017-01-04 22:00:00,3.7454487999999997,0.28272768,-0.9525036873029721,-1.1094422343893318,0.15693854708635968
48,2017-01-05 00:00:00,3.6128320000320007,0.2813605821024921,-0.9542295758875433,-1.1103235771524018,0.1560940012648585
49,2017-01-05 02:00:00,3.915663675441552,0.2836512409705757,-0.9502884935226996,-1.108846831690553,0.15855833816785347
50,2017-01-05 04:00:00,3.7980337,0.28548285,-0.9518193420416424,-1.1076660271806498,0.15584668513900735
51,2017-01-05 06:00:00,3.803413911263956,0.2860036453846105,-0.9517493234225437,-1.107330280015722,0.1555809565931784
52,2017-01-05 08:00:00,3.675452220034446,0.2645626500024795,-0.9534146299463682,-1.1211528937052808,0.16773826375891265
53,2017-01-05 10:00:00,3.375121434504,0.2725356120919488,-0.9573231654748031,-1.1160128723135463,0.15868970683874317
54,2017-01-05 12:00:00,2.9266879944950004,0.246332719846334,-0.9631591240806375,-1.1329053929547346,0.16974626887409705
55,2017-01-05 14:00:00,3.105882549968785,0.2676450499973101,-0.9608270678269493,-1.119165727363146,0.15833865953619664
56,2017-01-05 16:00:00,3.0720320016320004,0.25192582433383426,-0.9612676023215987,-1.129299621801009,0.16803201947941027
57,2017-01-05 18:00:00,3.071999999936,0.25247999999474,-0.9612680187949402,-1.1289423549885156,0.1676743361935754
