,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.002958255,-0.9565412824068733,-1.1435186832258797,0.18697740081900638
1,2017-01-01 02:00:00,3.4425387844728794,0.0030161056329594,-0.9564457891941102,-1.1425862797180626,0.18614049052395243
2,2017-01-01 04:00:00,3.3776790005253003,0.003009240000468,-0.9572898810492889,-1.1426969360668509,0.18540705501756194
3,2017-01-01 06:00:00,3.368650494,0.003029214,-0.9574073789556742,-1.1423750065342586,0.18496762757858443
4,2017-01-01 08:00:00,3.4338864516808165,0.0030072181058712,-0.9565583915370962,-1.1427295238108053,0.18617113227370907
5,2017-01-01 10:00:00,3.4107850282100003,0.0030307261250666,-0.9568590358224752,-1.1423506349648527,0.18549159914237745
6,2017-01-01 12:00:00,3.423809999964884,0.0030322499999689,-0.9566895275092635,-1.142326074018296,0.18563654650903239
7,2017-01-01 14:00:00,3.4494239744947714,0.0030941279981048,-0.9563561846276881,-1.14132875973551,0.18497257510782183
8,2017-01-01 16:00:00,3.5222947767153605,0.0030524811403542,-0.9554078365621989,-1.1420000000360868,0.18659216347388796
9,2017-01-01 18:00:00,3.522922810193536,0.0030890730036771,-0.9553996632703461,-1.141410233252657,0.1860105699823109
10,2017-01-01 20:00:00,3.5339170384543506,0.0030381199986712,-0.9552565832604523,-1.1422314647270762,0.1869748814666239
11,2017-01-01 22:00:00,3.4943084440698238,0.0030180812122564,-0.9557720535546808,-1.142554438457695,0.18678238490301435
12,2017-01-02 00:00:00,3.476848418394155,0.00299637043176,-0.9559992801127581,-1.1429043604353248,0.1869050803225667
13,2017-01-02 02:00:00,3.5672896245064445,0.0030389999953200006,-0.9548222690158104,-1.1422172814429834,0.18739501242717305
14,2017-01-02 04:00:00,3.562579018949824,0.0030545147770046,-0.9548835733178186,-1.1419672230404092,0.18708364972259062
15,2017-01-02 06:00:00,3.58826010193158,0.0030567780946199998,-0.9545493570799939,-1.1419307441779325,0.1873813870979386
16,2017-01-02 08:00:00,3.4746806029751665,0.0030594518041199997,-0.9560274922841119,-1.1418876508531208,0.18586015856900895
17,2017-01-02 10:00:00,3.500908905,0.00307983,-0.95568615448175,-1.1415592067143188,0.18587305223256878
18,2017-01-02 12:00:00,3.457706951012854,0.0030922880205808,-0.9562483891249897,-1.1413584154438388,0.1851100263188491
19,2017-01-02 14:00:00,3.64145356,0.00311484,-0.9538570919817839,-1.1409949355017364,0.18713784351995244
20,2017-01-02 16:00:00,3.5777793887428007,0.0030530099989272,-0.9546857541522732,-1.1419914761952334,0.18730572204296025
21,2017-01-02 18:00:00,3.5467357667603654,0.0030004338084136,-0.9550897590205565,-1.1428388692479068,0.1877491102273503
22,2017-01-02 20:00:00,3.44372472,0.0029493,-0.95643035530799,-1.1436630148085327,0.1872326595005427
23,2017-01-02 22:00:00,3.5106078526183144,0.0029652900022116,-0.9555599313864797,-1.143405297072539,0.18784536568605936
24,2017-01-03 00:00:00,3.5443348117460047,0.0029937519381225,-0.9551210052944248,-1.1429465638223564,0.1878255585279316
25,2017-01-03 02:00:00,3.56124024785209,0.0030940044583091,-0.95490099622167,-1.141330750879478,0.1864297546578081
26,2017-01-03 04:00:00,3.5458039768660523,0.002947536037296,-0.9551018854294443,-1.1436914453533467,0.18858955992390236
27,2017-01-03 06:00:00,3.5359503636252563,0.0029189160128986,-0.9552301213589282,-1.1441527265835914,0.1889226052246632
28,2017-01-03 08:00:00,3.64586850465626,0.00295741804508,-0.9537996354409415,-1.143532172787936,0.18973253734699447
29,2017-01-03 10:00:00,3.5536925044,0.0029898892,-0.9549992233261271,-1.1430088212323612,0.18800959790623417
30,2017-01-03 12:00:00,3.5639163360349984,0.0030345936000298,-0.9548661693366352,-1.1422883012091507,0.18742213187251555
31,2017-01-03 14:00:00,3.5795571271422286,0.0030338422137706,-0.9546626184831072,-1.142300411624335,0.18763779314122775
32,2017-01-03 16:00:00,3.566583,0.0030294000000000002,-0.9548314650993349,-1.1423720086923408,0.18754054359300587
33,2017-01-03 18:00:00,3.543380909930746,0.00306989999994,-0.9551334194701112,-1.1417192527918627,0.1865858333217515
34,2017-01-03 20:00:00,3.559461905930746,0.0030735704999402,-0.9549241397451319,-1.1416600937662729,0.18673595402114096
35,2017-01-03 22:00:00,3.69280197,0.003152784,-0.9531888385276494,-1.1403833757505153,0.18719453722286594
36,2017-01-04 00:00:00,3.6116724574174066,0.0030456243901172,-0.9542446662936028,-1.1421105132257643,0.18786584693216146
37,2017-01-04 02:00:00,3.637823808510989,0.0030676593893968,-0.9539043299385226,-1.1417553656747,0.18785103573617734
38,2017-01-04 04:00:00,3.6652085640090912,0.0030907520697332,-0.9535479419325019,-1.1413831710235944,0.18783522909109251
39,2017-01-04 06:00:00,3.6649670499921223,0.0032069917005447,-0.9535510850205947,-1.1395096869496677,0.185958601929073
40,2017-01-04 08:00:00,3.5539341609517283,0.0031051542929064,-0.9549960783830723,-1.141151044204576,0.1861549658215037
41,2017-01-04 10:00:00,3.7584107996171987,0.0032291999996711,-0.9523349985155943,-1.1391517462505116,0.1868167477349173
42,2017-01-04 12:00:00,3.628913132869824,0.003338194683122,-0.9540202943817425,-1.1373950321060982,0.18337473772435564
43,2017-01-04 14:00:00,3.65198527,0.0032463925,-0.953720031231793,-1.1388746473356897,0.1851546161038966
44,2017-01-04 16:00:00,3.747554175823735,0.0033603248251782,-0.9524762877268906,-1.1370383510980238,0.18456206337113312
45,2017-01-04 18:00:00,3.7271136,0.0033375999999999996,-0.9527423034691251,-1.1374046168694902,0.1846623134003651
46,2017-01-04 20:00:00,3.6830763,0.0033507,-0.9533154093907253,-1.1371934785408746,0.18387806915014926
47,2017-01-04 22:00:00,3.7454487999999997,0.0034648000000000005,-0.9525036873029721,-1.1353544798160617,0.18285079251308967
48,2017-01-05 00:00:00,3.6128320000320007,0.0035450914000314,-0.9542295758875433,-1.134060388823326,0.17983081293578274
49,2017-01-05 02:00:00,3.915663675441552,0.0035383873868617,-0.9502884935226996,-1.134168440284064,0.18387994676136432
50,2017-01-05 04:00:00,3.7980337,0.00356095,-0.9518193420416424,-1.1338047889537417,0.18198544691209928
