,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,3.4352011125,-1.028529775808773,-0.9565412824068733,-0.07198849340189972
1,2017-01-01 02:00:00,0.0391229243409033,3.4425387844728794,-1.0321447776415256,-0.9564457891941102,-0.0756989884474154
2,2017-01-01 04:00:00,0.039158700006089994,3.3776790005253003,-1.0319691012870729,-0.9572898810492889,-0.07467922023778395
3,2017-01-01 06:00:00,0.03929268,3.368650494,-1.031311192712155,-0.9574073789556742,-0.07390381375648081
4,2017-01-01 08:00:00,0.0389203420240638,3.4338864516808165,-1.0331395578283713,-0.9565583915370962,-0.0765811662912751
5,2017-01-01 10:00:00,0.0392922435249792,3.4107850282100003,-1.0313133360221414,-0.9568590358224752,-0.07445430019966615
6,2017-01-01 12:00:00,0.0395752499995941,3.423809999964884,-1.029923633119696,-0.9566895275092635,-0.07323410561043242
7,2017-01-01 14:00:00,0.04014533162098,3.4494239744947714,-1.0271242481058058,-0.9563561846276881,-0.0707680634781177
8,2017-01-01 16:00:00,0.0411239804446416,3.5222947767153605,-1.0223185944098325,-0.9554078365621989,-0.06691075784763367
9,2017-01-01 18:00:00,0.040287910047957,3.522922810193536,-1.0264241169371966,-0.9553996632703461,-0.0710244536668505
10,2017-01-01 20:00:00,0.04124599998196,3.5339170384543506,-1.0217194176404771,-0.9552565832604523,-0.06646283438002487
11,2017-01-01 22:00:00,0.0396547889080576,3.4943084440698238,-1.0295330574196189,-0.9557720535546808,-0.07376100386493811
12,2017-01-02 00:00:00,0.0396319929107456,3.476848418394155,-1.0296449971329125,-0.9559992801127581,-0.07364571702015432
13,2017-01-02 02:00:00,0.0390106299399244,3.5672896245064445,-1.0326961991423271,-0.9548222690158104,-0.07787393012651678
14,2017-01-02 04:00:00,0.0396376568736876,3.562579018949824,-1.029617184250714,-0.9548835733178186,-0.07473361093289543
15,2017-01-02 06:00:00,0.038077265798649805,3.58826010193158,-1.0372794824680283,-0.9545493570799939,-0.08273012538803437
16,2017-01-02 08:00:00,0.037447690082428806,3.4746806029751665,-1.0403710131523778,-0.9560274922841119,-0.08434352086826591
17,2017-01-02 10:00:00,0.038621895,3.500908905,-1.034605081527545,-0.95568615448175,-0.07891892704579495
18,2017-01-02 12:00:00,0.0395894242634884,3.457706951012854,-1.0298540304164336,-0.9562483891249897,-0.07360564129144398
19,2017-01-02 14:00:00,0.04006116,3.64145356,-1.0275375727342921,-0.9538570919817839,-0.07368048075250822
20,2017-01-02 16:00:00,0.0384289949864964,3.5777793887428007,-1.035552316777242,-0.9546857541522732,-0.08086656262496883
21,2017-01-02 18:00:00,0.0380021160396709,3.5467357667603654,-1.0376485052556277,-0.9550897590205565,-0.0825587462350712
22,2017-01-02 20:00:00,0.03824937,3.44372472,-1.036434365025168,-0.95643035530799,-0.08000400971717792
23,2017-01-02 22:00:00,0.0382226900285076,3.5106078526183144,-1.0365653769883063,-0.9555599313864797,-0.08100544560182665
24,2017-01-03 00:00:00,0.0405648243711925,3.5443348117460047,-1.0250643295356796,-0.9551210052944248,-0.06994332424125482
25,2017-01-03 02:00:00,0.044714017919085,3.56124024785209,-1.0046897203534664,-0.95490099622167,-0.04978872413179636
26,2017-01-03 04:00:00,0.043169121546231,3.5458039768660523,-1.0122759318571228,-0.9551018854294443,-0.05717404642767854
27,2017-01-03 06:00:00,0.042865200189419986,3.5359503636252563,-1.0137683372596853,-0.9552301213589282,-0.05853821590075714
28,2017-01-03 08:00:00,0.04186974725466001,3.64586850465626,-1.0186565075199818,-0.9537996354409415,-0.06485687207904034
29,2017-01-03 10:00:00,0.0424196908,3.5536925044,-1.0159560105006815,-0.9549992233261271,-0.06095678717455444
30,2017-01-03 12:00:00,0.041659471200409096,3.5639163360349984,-1.0196890677937525,-0.9548661693366352,-0.0648228984571173
31,2017-01-03 14:00:00,0.0421785513142671,3.5795571271422286,-1.0171401256120876,-0.9546626184831072,-0.06247750712898037
32,2017-01-03 16:00:00,0.044726999999999996,3.566583,-1.0046259718630763,-0.9548314650993349,-0.04979450676374142
33,2017-01-03 18:00:00,0.04502519999912,3.543380909930746,-1.0031616611795477,-0.9551334194701112,-0.04802824170943654
34,2017-01-03 20:00:00,0.0423104219991768,3.559461905930746,-1.0164925747961004,-0.9549241397451319,-0.06156843505096854
35,2017-01-03 22:00:00,0.043433748,3.69280197,-1.0109764840216375,-0.9531888385276494,-0.05778764549398818
36,2017-01-04 00:00:00,0.04276390410781,3.6116724574174066,-1.014265751528427,-0.9542446662936028,-0.06002108523482419
37,2017-01-04 02:00:00,0.0427371177947472,3.637823808510989,-1.0143972856816998,-0.9539043299385226,-0.06049295574317726
38,2017-01-04 04:00:00,0.0478960723135025,3.6652085640090912,-0.9890642466476831,-0.9535479419325019,-0.03551630471518119
39,2017-01-04 06:00:00,0.0458081190757672,3.6649670499921223,-0.9993171381357654,-0.9535510850205947,-0.04576605311517068
40,2017-01-04 08:00:00,0.0475024802274414,3.5539341609517283,-0.9909969800422919,-0.9549960783830723,-0.03600090165921954
41,2017-01-04 10:00:00,0.0478655999951248,3.7584107996171987,-0.9892138809249602,-0.9523349985155943,-0.036878882409365876
42,2017-01-04 12:00:00,0.0490550444909928,3.628913132869824,-0.9833731153719639,-0.9540202943817425,-0.029352820990221407
43,2017-01-04 14:00:00,0.04772957,3.65198527,-0.9898818560280097,-0.953720031231793,-0.03616182479621666
44,2017-01-04 16:00:00,0.0480741420275494,3.747554175823735,-0.9881898355629708,-0.9524762877268906,-0.03571354783608016
45,2017-01-04 18:00:00,0.0470176,3.7271136,-0.9933779837289767,-0.9527423034691251,-0.04063568025985154
46,2017-01-04 20:00:00,0.044895,3.6830763,-1.0038010080952737,-0.9533154093907253,-0.050485598704548384
47,2017-01-04 22:00:00,0.04910928,3.7454487999999997,-0.9831067919799443,-0.9525036873029721,-0.030603104676972248
48,2017-01-05 00:00:00,0.0481071161004261,3.6128320000320007,-0.9880279164236841,-0.9542295758875433,-0.033798340536140836
49,2017-01-05 02:00:00,0.0475008596146225,3.915663675441552,-0.9910049380592991,-0.9502884935226996,-0.040716444536599505
50,2017-01-05 04:00:00,0.0460061,3.7980337,-0.998344953080955,-0.9518193420416424,-0.04652561103931263
51,2017-01-05 06:00:00,0.0468283240889528,3.803413911263956,-0.9943074228285707,-0.9517493234225437,-0.04255809940602695
52,2017-01-05 08:00:00,0.04313881000040429,3.675452220034446,-1.0124247766610104,-0.9534146299463682,-0.05901014671464222
53,2017-01-05 10:00:00,0.0442140907920024,3.375121434504,-1.0071446118200427,-0.9573231654748031,-0.04982144634523955
54,2017-01-05 12:00:00,0.040860340774756004,2.9266879944950004,-1.0236131966444222,-0.9631591240806375,-0.060454072563784655
55,2017-01-05 14:00:00,0.0408347999995896,3.105882549968785,-1.0237386145855762,-0.9608270678269493,-0.06291154675862698
56,2017-01-05 16:00:00,0.038640402520527514,3.0720320016320004,-1.0345142003735743,-0.9612676023215987,-0.07324659805197564
57,2017-01-05 18:00:00,0.0393407999991804,3.071999999936,-1.0310748995226877,-0.9612680187949402,-0.06980688072774754
58,2017-01-05 20:00:00,0.039577100347500005,3.0881912,-1.0299145469888613,-0.9610573048630122,-0.0688572421258491
59,2017-01-05 22:00:00,0.039182924,3.227032908,-1.0318501493984582,-0.9592504046892983,-0.07259974470915986
60,2017-01-06 00:00:00,0.0399856005557884,3.4915900725582403,-1.0279086072806605,-0.9558074307192754,-0.07210117656138504
61,2017-01-06 02:00:00,0.0389280801416216,3.2593963180042764,-1.0331015598127988,-0.9588292239648527,-0.07427233584794612
62,2017-01-06 04:00:00,0.039948231087134085,3.3196421522451365,-1.0280921100048381,-0.9580451785225758,-0.07004693148226238
63,2017-01-06 06:00:00,0.0395069999995948,3.362852999965509,-1.0302587746503622,-0.9574828281353833,-0.07277594651497887
64,2017-01-06 08:00:00,0.0383556299987667,3.1549488298985544,-1.035912575448089,-0.9601885142467196,-0.07572406120136932
65,2017-01-06 10:00:00,0.0355012631984088,3.053456686663141,-1.0499289396761486,-0.9615093433684895,-0.08841959630765917
66,2017-01-06 12:00:00,0.0368469040347094,3.0379590361110522,-1.0433211722093412,-0.9617110313762078,-0.08161014083313334
67,2017-01-06 14:00:00,0.0372367675169238,3.0162330094709997,-1.0414067481187683,-0.9619937761067036,-0.07941297201206476
68,2017-01-06 16:00:00,0.0377145440443408,2.912310902423989,-1.039060627141235,-0.9633462290257929,-0.07571439811544212
69,2017-01-06 18:00:00,0.03701213991484299,2.8511910834400207,-1.0425097816483222,-0.9641416485948138,-0.07836813305350843
70,2017-01-06 20:00:00,0.037154426433040004,2.86422050208296,-1.0418110838973738,-0.9639720824093465,-0.07783900148802725
71,2017-01-06 22:00:00,0.037282560000000006,2.9443904,-1.0411818841939138,-0.9629287431666966,-0.07825314102721714
72,2017-01-07 00:00:00,0.03590905455283999,2.8901424188813847,-1.0479264807938338,-0.9636347319356252,-0.08429174885820856
73,2017-01-07 02:00:00,0.035018368099902004,2.7521337614514128,-1.0523001953899438,-0.9654307907041058,-0.08686940468583804
74,2017-01-07 04:00:00,0.0357014810688,2.7521524515636475,-1.048945770100319,-0.9654305474690756,-0.08351522263124345
75,2017-01-07 06:00:00,0.036859638,2.845072927,-1.0432586420903818,-0.9642212709078314,-0.07903737118255039
76,2017-01-07 08:00:00,0.03804745721366249,3.00445862133057,-1.0374258574834092,-0.9621470091969815,-0.07527884828642772
77,2017-01-07 10:00:00,0.038670279999120004,2.986452992132038,-1.0343674870562403,-0.9623813362950508,-0.07198615076118942
78,2017-01-07 12:00:00,0.0380956591787458,2.961217352223686,-1.037189161800489,-0.9627097554912062,-0.07447940630928274
79,2017-01-07 14:00:00,0.03850011,2.97489753,-1.0352031066017227,-0.9625317202598876,-0.07267138634183501
80,2017-01-07 16:00:00,0.037835700038129,3.021266433044687,-1.038465690801191,-0.9619282706180381,-0.07653742018315302
81,2017-01-07 18:00:00,0.0373113299995803,2.9981969499662746,-1.0410406091507385,-0.9622284992278869,-0.07881210992285159
82,2017-01-07 20:00:00,0.0391112690728284,3.05639976702862,-1.0322020108192984,-0.9614710418199113,-0.07073096899938713
83,2017-01-07 22:00:00,0.03900919060345,3.222059352892264,-1.0327032670020955,-0.9593151310436309,-0.0733881359584646
84,2017-01-08 00:00:00,0.03940464982492601,3.1407670010227577,-1.0307613650416125,-0.960373078016702,-0.07038828702491051
85,2017-01-08 02:00:00,0.039618339991835685,3.2554805793291313,-1.0297120397723494,-0.9588801837880518,-0.07083185598429753
86,2017-01-08 04:00:00,0.0403358999995686,3.3231582999644584,-1.0261884623461361,-0.957999419016903,-0.06818904332923315
87,2017-01-08 06:00:00,0.0407097599331696,3.3551999944919997,-1.0243526236589104,-0.9575824251305421,-0.0667701985283683
88,2017-01-08 08:00:00,0.0406427219379666,3.372839994852,-1.0246818136416995,-0.9573528563635345,-0.06732895727816501
89,2017-01-08 10:00:00,0.03946224,3.2832,-1.0304785685665085,-0.9585194404152793,-0.07195912815122929
90,2017-01-08 12:00:00,0.04043600000088,3.4646300000754,-1.0256969214280476,-0.9561582918571445,-0.06953862957090307
91,2017-01-08 14:00:00,0.0401973031396926,3.3813949485269448,-1.0268690420349986,-0.9572415213223279,-0.06962752071267075
92,2017-01-08 16:00:00,0.040900500000446996,3.6298050000396698,-1.0234159948221717,-0.95400868753127,-0.06940730729090172
93,2017-01-08 18:00:00,0.0391144859987076,3.4755599638851624,-1.0321862141092146,-0.9560160481913829,-0.07617016591783177
94,2017-01-08 20:00:00,0.0377899607386392,3.495398187124407,-1.0386902935681182,-0.9557578715272268,-0.08293242204089135
95,2017-01-08 22:00:00,0.03892084,3.46267236,-1.033137112518225,-0.9561837687851028,-0.07695334373312213
96,2017-01-09 00:00:00,0.0380935799805645,3.533045038197426,-1.0371993717002843,-0.9552679315608903,-0.08193144013939402
97,2017-01-09 02:00:00,0.037736,3.4443,-1.0389552677006255,-0.9564228685552923,-0.08253239914533317
98,2017-01-09 04:00:00,0.0379455999987295,3.4048537598859983,-1.037926027196558,-0.9569362259544563,-0.08098980124210176
99,2017-01-09 06:00:00,0.0377715999995756,3.4443266999613,-1.0387804539519132,-0.9564225210792681,-0.08235793287264515
100,2017-01-09 08:00:00,0.0372363121,3.6211448897,-1.0414089844429433,-0.9541213910920553,-0.08728759335088798
101,2017-01-09 10:00:00,0.0415854,3.8505,-1.0200527943209856,-0.9511365402528305,-0.06891625406815516
102,2017-01-09 12:00:00,0.0401444167657407,3.7320083549186416,-1.0271287405011937,-0.9526786026285046,-0.07445013787268917
