,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,0.015177974999999996,-1.4084441803323458,-1.0328886932623784,-0.37555548706996733
1,2017-01-01 02:00:00,0.09739907999429401,0.0153398748275037,-1.4193520843849279,-1.0312202206051713,-0.3881318637797566
2,2017-01-01 04:00:00,0.098514030015321,0.015489870002409,-1.4140907004775054,-1.0296744323736378,-0.38441626810386764
3,2017-01-01 06:00:00,0.100109232,0.015271884,-1.4065630356557701,-1.031920905951042,-0.3746421297047282
4,2017-01-01 08:00:00,0.1002502420486101,0.01542163131216,-1.4058976174876456,-1.0303776720904405,-0.3755199453972051
5,2017-01-01 10:00:00,0.0998093150255052,0.015085414924768803,-1.4079783263086336,-1.0338425791129904,-0.37413574719564324
6,2017-01-01 12:00:00,0.0986017499989887,0.0149467499998467,-1.4136767550075522,-1.0352716024746176,-0.3784051525329346
7,2017-01-01 14:00:00,0.09889459740777999,0.0149712712313362,-1.4122948252215644,-1.0350188968053646,-0.3772759284161997
8,2017-01-01 16:00:00,0.0984947171868036,0.0149342888365212,-1.4141818365851804,-1.0354000220696609,-0.3787818145155195
9,2017-01-01 18:00:00,0.0964410591147993,0.0145656290173383,-1.4238729288562388,-1.039199277680996,-0.3846736511752429
10,2017-01-01 20:00:00,0.0937189599590096,0.014989399993444,-1.4367183554875484,-1.0348320692815047,-0.4018862862060437
11,2017-01-01 22:00:00,0.09528941840683698,0.014690660205354,-1.4293074539683366,-1.0379107579727365,-0.3913966959956001
12,2017-01-02 00:00:00,0.0976017728638624,0.0147521304256984,-1.4183955885940993,-1.0372772713071945,-0.3811183172869048
13,2017-01-02 02:00:00,0.101299999844,0.0166841099743068,-1.4009438718782523,-1.0173670891850861,-0.3835767826931662
14,2017-01-02 04:00:00,0.1011541637780128,0.0179414688562928,-1.4016320637399828,-1.0044092686164245,-0.3972227951235583
15,2017-01-02 06:00:00,0.10209638836030802,0.0174542029202802,-1.3971857610708287,-1.0094308298099157,-0.387754931260913
16,2017-01-02 08:00:00,0.1026344098555456,0.017173722793793603,-1.3946468691173732,-1.0123213419812285,-0.38232552713614476
17,2017-01-02 10:00:00,0.10227516,0.016236285,-1.3963421481640252,-1.0219821881408175,-0.3743599600232077
18,2017-01-02 12:00:00,0.1007434886705008,0.016661736110892597,-1.4035700155414923,-1.0175976649671503,-0.385972350574342
19,2017-01-02 14:00:00,0.10036364,0.017907759999999998,-1.405362499190569,-1.0047566581467129,-0.4006058410438562
20,2017-01-02 16:00:00,0.0998580149649108,0.016340774994258,-1.4077485141442776,-1.0209053574791713,-0.38684315666510627
21,2017-01-02 18:00:00,0.097919562801606,0.016188151324447703,-1.4168959564735089,-1.0224782338919969,-0.394417722581512
22,2017-01-02 20:00:00,0.1014966,0.01577367,-1.4000161272462353,-1.026749706983889,-0.37326642026234635
23,2017-01-02 22:00:00,0.0940638900701556,0.016456850012273996,-1.4350906504767917,-1.0197091363544757,-0.41538151412231605
24,2017-01-03 00:00:00,0.098248560168625,0.0165736576368225,-1.415343437149976,-1.0185053652898768,-0.39683807186009923
25,2017-01-03 02:00:00,0.0959963708842149,0.016857698709724,-1.425971386595234,-1.0155781554776915,-0.41039323111754245
26,2017-01-03 04:00:00,0.0980772147409985,0.016375200207200003,-1.4161520061965902,-1.0205505854735561,-0.39560142072303406
27,2017-01-03 06:00:00,0.0964671124262852,0.01632960007216,-1.423749984803858,-1.0210205216041395,-0.4027294631997185
28,2017-01-03 08:00:00,0.0967237751045,0.01621515852799,-1.4225388086440947,-1.0221999088230163,-0.4003388998210784
29,2017-01-03 10:00:00,0.0975132464,0.016347448799999997,-1.4188133397968998,-1.0208365799976156,-0.39797675979928426
30,2017-01-03 12:00:00,0.0968625984009512,0.0150100368001474,-1.4218837096314496,-1.0346193948874203,-0.38726431474402934
31,2017-01-03 14:00:00,0.0966451816621621,0.015881858568731998,-1.4229096864995567,-1.025634760343519,-0.39727492615603777
32,2017-01-03 16:00:00,0.09687960000000001,0.016136400000000002,-1.4218034800803945,-1.0230115616363598,-0.3987919184440347
33,2017-01-03 18:00:00,0.0972237329980998,0.017396099999660002,-1.4201795365994594,-1.0100296144772833,-0.41014992212217605
34,2017-01-03 20:00:00,0.09714127499811,0.016889218499671402,-1.4205686510763442,-1.0152533255597167,-0.4053153255166275
35,2017-01-03 22:00:00,0.098462274,0.017122520999999998,-1.4143349340852787,-1.012849006489967,-0.40148592759531176
36,2017-01-04 00:00:00,0.09880547893006927,0.017627072668828996,-1.4127153701030732,-1.0076493056837992,-0.40506606441927406
37,2017-01-04 02:00:00,0.0993522426216628,0.017386905100862,-1.410135224236568,-1.0101243733010994,-0.4000108509354685
38,2017-01-04 04:00:00,0.09970850855098197,0.017994104515569997,-1.4084540261631726,-1.003866827283088,-0.40458719888008465
39,2017-01-04 06:00:00,0.1028989218240778,0.0178765973010561,-1.3933986526159072,-1.0050778080325056,-0.38832084458340166
40,2017-01-04 08:00:00,0.10421408243316001,0.017918441724477,-1.3871924866588656,-1.0046465767124304,-0.3825459099464352
41,2017-01-04 10:00:00,0.1067471999891276,0.0179819999981685,-1.3752388531387725,-1.0039915714327543,-0.3712472817060182
42,2017-01-04 12:00:00,0.1061545909232796,0.0178511328792524,-1.378035340643722,-1.0053402338310142,-0.3726951068127078
43,2017-01-04 14:00:00,0.1061103475,0.01845775,-1.3782441227692546,-0.9990886886937101,-0.3791554340755444
44,2017-01-04 16:00:00,0.1060934878306262,0.018951326876005002,-1.3783236825624783,-0.9940020895629899,-0.3843215929994884
45,2017-01-04 18:00:00,0.1053808,0.0184688,-1.381686814731953,-0.9989748119642138,-0.3827120027677392
46,2017-01-04 20:00:00,0.101178,0.01825365,-1.4015195820032125,-1.0011920588738186,-0.4003275231293939
47,2017-01-04 22:00:00,0.10896512,0.01901664,-1.364772618390057,-0.9933289995219277,-0.3714436188681294
48,2017-01-05 00:00:00,0.1070414381009481,0.0188996274001674,-1.3738503607065675,-0.9945348829770224,-0.3793154777295451
49,2017-01-05 02:00:00,0.10709595007244108,0.0190458536514678,-1.3735931219028847,-0.9930279357132581,-0.38056518618962665
50,2017-01-05 04:00:00,0.108775,0.019132950000000003,-1.3656697835450993,-0.992130356770098,-0.3735394267750013
51,2017-01-05 06:00:00,0.1079436442148388,0.0188964441965216,-1.3695929028481157,-0.9945676877571585,-0.3750252150909572
52,2017-01-05 08:00:00,0.10152505000095148,0.0179149300001679,-1.39988187335651,-1.0046827670906395,-0.3951991062658704
53,2017-01-05 10:00:00,0.1033549283153112,0.0181058933728392,-1.3912467846672025,-1.0027147775582057,-0.3885320071089968
54,2017-01-05 12:00:00,0.0926438364192885,0.0158135560992875,-1.4417918005601527,-1.02633865734233,-0.41545314321782256
55,2017-01-05 14:00:00,0.1012511999989824,0.0166662499998325,-1.4011741554913455,-1.0175511466947713,-0.3836230087965742
56,2017-01-05 16:00:00,0.09979303955301452,0.016185768608598602,-1.4080551293109504,-1.0225027891759984,-0.3855523401349521
57,2017-01-05 18:00:00,0.1003583999979092,0.0172223999996412,-1.4053872264538145,-1.011819694831641,-0.3935675316221736
58,2017-01-05 20:00:00,0.0998547323325,0.016502521725000004,-1.4077640046945397,-1.0192384625738664,-0.38852554212067325
59,2017-01-05 22:00:00,0.10096869199999997,0.01707948,-1.4025072942074603,-1.013292569233338,-0.38921472497412224
60,2017-01-06 00:00:00,0.0983611606534448,0.017787010048692,-1.4148120820509795,-1.0060010572002689,-0.40881102485071064
61,2017-01-06 02:00:00,0.0978639981008096,0.0172349592169928,-1.4171581630451737,-1.0116902647323618,-0.40546789831281194
62,2017-01-06 04:00:00,0.09886623783889698,0.017255049042051298,-1.4124286523676504,-1.0114832273048673,-0.4009454250627831
