,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.234166185,0.006554565,-1.2840073920193513,-0.7282277116796685,-0.5557796803396828
1,2017-01-01 02:00:00,0.2326627727437662,0.0065412991593801,-1.2852367994119647,-0.7282537570070039,-0.5569830424049608
2,2017-01-01 04:00:00,0.24168441003758695,0.006529665001015501,-1.2778594034006505,-0.7282765987907672,-0.5495828046098833
3,2017-01-01 06:00:00,0.243556548,0.006600396,-1.2763284725189585,-0.7281377299415102,-0.5481907425774484
4,2017-01-01 08:00:00,0.2418786486116595,0.0065445547880979005,-1.2777005658376965,-0.7282473651078346,-0.5494532007298619
5,2017-01-01 10:00:00,0.24317922741129244,0.006538962154082601,-1.2766370244276042,-0.728258345338019,-0.5483786790895852
6,2017-01-01 12:00:00,0.2445787499974915,0.006512999999933201,-1.2754925722612287,-0.7283093178185823,-0.5471832544426464
7,2017-01-01 14:00:00,0.24562088871031296,0.0063938784264634,-1.274640368860359,-0.7285431937155292,-0.5460971751448297
8,2017-01-01 16:00:00,0.24807623599947,0.0063535356634734,-1.2726325216473233,-0.7286224001900976,-0.5440101214572257
9,2017-01-01 18:00:00,0.2391682282846956,0.006378086007592199,-1.2799169976735034,-0.72857419956964,-0.5513427981038634
10,2017-01-01 20:00:00,0.239880699895082,0.006277439997254401,-1.279334377795819,-0.7287718016937241,-0.5505625761020949
11,2017-01-01 22:00:00,0.2520697431017986,0.0063459654628569995,-1.2693668524114239,-0.7286372630516907,-0.5407295893597331
12,2017-01-02 00:00:00,0.2484590362015392,0.0063722811182096,-1.2723194888139362,-0.7285855965288263,-0.5437338922851099
13,2017-01-02 02:00:00,0.25324999961,0.0063717699901876,-1.2684017039164943,-0.7285866000458309,-0.5398151038706634
