,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.0004737075,-0.7661601966923919,-1.1241577386713142,0.3579975419789223
1,2017-01-01 02:00:00,0.0005475096212697,0.0004706661656529,-0.7658237866584947,-1.124341845986076,0.3585180593275812
2,2017-01-01 04:00:00,0.0005497650000855001,0.0004726050000735,-0.765700005427895,-1.1242244785551374,0.35852447312724245
3,2017-01-01 06:00:00,0.000551646,0.000474222,-0.7655967711141984,-1.1241265933901203,0.3585298222759219
4,2017-01-01 08:00:00,0.0005493956154957,0.0004915644980750999,-0.7657202782436054,-1.1230767644704855,0.3573564862268801
5,2017-01-01 10:00:00,0.0005554707045942,0.0004970001041106,-0.765386861081332,-1.1227477198088054,0.35736085872747336
6,2017-01-01 12:00:00,0.0005557499999943001,0.0004972499999949,-0.7653715326016625,-1.122732592349941,0.3573610597482785
7,2017-01-01 14:00:00,0.0005483264806768,0.0004699941262944,-0.7657789552262185,-1.1243825279195914,0.35860357269337284
8,2017-01-01 16:00:00,0.000546861442083,0.0004772608949087999,-0.7658593604684538,-1.1239426337468688,0.35808327327841494
9,2017-01-01 18:00:00,0.0005398380006426,0.0004698590005593,-0.7662448257474783,-1.1243907077621886,0.3581458820147103
10,2017-01-01 20:00:00,0.0005432399997624,0.0004828799997888,-0.7660581149232929,-1.1236024809741862,0.35754436605089335
11,2017-01-01 22:00:00,0.0005296632591046,0.0004697013807154,-0.766803242816835,-1.1244002492866978,0.3575970064698628
12,2017-01-02 00:00:00,0.0005393466777168,0.0004594434662032,-0.7662717908656886,-1.1250212126140924,0.35874942174840374
13,2017-01-02 02:00:00,0.0005470199991576,0.0004659799992824,-0.7658506584314937,-1.124625523283122,0.35877486485162824
14,2017-01-02 04:00:00,0.0005581339293530001,0.0004668029227316,-0.7652406961729368,-1.1245757075742273,0.35933501140129054
15,2017-01-02 06:00:00,0.0005502200570316001,0.0004483274538776001,-0.7656750306837914,-1.1256941209321385,0.3600190902483471
16,2017-01-02 08:00:00,0.0005507013247416,0.0004283232525768,-0.7656486174227576,-1.1269050761791184,0.3612564587563608
17,2017-01-02 10:00:00,0.00055809,0.000465075,-0.7652431071334972,-1.1246803074563592,0.35943720032286197
18,2017-01-02 12:00:00,0.0005594600037235,0.0004577400030465,-0.7651679176595015,-1.1251243318347315,0.35995641417522994
19,2017-01-02 14:00:00,0.0005654000000000001,0.0004626,-0.7648419147531549,-1.1248301316953382,0.3599882169421833
20,2017-01-02 16:00:00,0.000563474999802,0.0004610249998380001,-0.7649475639202679,-1.1249254744026769,0.359977910482409
21,2017-01-02 18:00:00,0.0005575130387255001,0.0004358738302763,-0.7652747723136727,-1.126448001610359,0.3611732292966864
22,2017-01-02 20:00:00,0.00056952,0.0004474800000000001,-0.764615798117449,-1.1257454215916463,0.3611296234741973
23,2017-01-02 22:00:00,0.0005604500004179999,0.0004483600003344,-0.7651135839891325,-1.1256921507308773,0.3605785667417447
24,2017-01-03 00:00:00,0.0005658294041125,0.0004629513306375,-0.7648183479052721,-1.1248088638790177,0.35999051597374554
25,2017-01-03 02:00:00,0.0005447914826923,0.0004625588060594999,-0.7659729653843452,-1.1248326253724235,0.35885965998807823
26,2017-01-03 04:00:00,0.000552663006993,0.00045031800569799997,-0.7655409550462988,-1.1255736227860216,0.36003266773972276
27,2017-01-03 06:00:00,0.0005409180023903,0.0004490640019844,-0.7661855523587049,-1.1256495339585737,0.3594639815998688
28,2017-01-03 08:00:00,0.0005671760634400001,0.00045576647955,-0.7647444396342585,-1.125243799170477,0.36049935953621837
29,2017-01-03 10:00:00,0.0005612420000000001,0.0004489936000000001,-0.7650701169306465,-1.1256537957459418,0.3605836788152953
30,2017-01-03 12:00:00,0.0005702592000056,0.0004480608000044,-0.7645752288411432,-1.1257102628366327,0.3611350339954895
31,2017-01-03 14:00:00,0.0005701179999032,0.0004683112142062,-0.7645829782809771,-1.1244844030803522,0.35990142479937515
32,2017-01-03 16:00:00,0.0005610000000000001,0.0004692,-0.7650833985388602,-1.1244306003913942,0.359347201852534
33,2017-01-03 18:00:00,0.0005628149999889999,0.0004707179999908,-0.7649837864778606,-1.124338708192044,0.3593549217141834
34,2017-01-03 20:00:00,0.000565372499989,0.0004728569999908,-0.7648434240274193,-1.1242092237285386,0.35936579970111926
35,2017-01-03 22:00:00,0.000580776,0.000477066,-0.763998038687472,-1.123954431719148,0.35995639303167615
36,2017-01-04 00:00:00,0.0005736621282755,0.0004589297026204,-0.7643884670227116,-1.1250523133162371,0.36066384629352555
37,2017-01-04 02:00:00,0.000577812556222,0.00047275572781800004,-0.7641606804197983,-1.1242153542441828,0.3600546738243845
38,2017-01-04 04:00:00,0.0005715774375534,0.0004657297639324,-0.7645028804335292,-1.124640671291558,0.3601377908580288
39,2017-01-04 06:00:00,0.0006032954684193001,0.0004551176340707,-0.7627621099406617,-1.125283077061447,0.3625209671207853
40,2017-01-04 08:00:00,0.0006167772225635999,0.0004572658719006,-0.7620221951614086,-1.1251530333854833,0.36313083822407477
41,2017-01-04 10:00:00,0.0006047999999384,0.0004751999999516,-0.7626795372209014,-1.1240673901180114,0.36138785289710995
42,2017-01-04 12:00:00,0.0006238593342228,0.0004815756264176,-0.7616335099036241,-1.123681441276281,0.3620479313726569
43,2017-01-04 14:00:00,0.0006188775,0.0004885875,-0.76190692630996,-1.1232569771860588,0.3613500508760987
44,2017-01-04 16:00:00,0.0006335966000336,0.0004865116750258,-0.7610991026739852,-1.123382637346468,0.36228353467248275
45,2017-01-04 18:00:00,0.000616,0.0004704,-0.7620648512175434,-1.1243579583361316,0.3622931071185882
46,2017-01-04 20:00:00,0.00060225,0.00047085,-0.7628194880478727,-1.1243307175654083,0.36151122951753556
47,2017-01-04 22:00:00,0.00061344,0.00048848,-0.7622053508746811,-1.1232634847035095,0.36105813382882834
48,2017-01-05 00:00:00,0.0005870852000052,0.0004741842000042001,-0.7636517728915565,-1.124128881614607,0.3604771087230504
49,2017-01-05 02:00:00,0.0005802500216397,0.0004892304104021,-0.7640269057887548,-1.12321805857526,0.35919115278650526
