,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,0.0396464175,-1.4084441803323458,-0.8346208280245246,-0.5738233523078211
1,2017-01-01 02:00:00,0.09739907999429401,0.038585020151585714,-1.4193520843849279,-0.8357142498217062,-0.5836378345632217
2,2017-01-01 04:00:00,0.098514030015321,0.037904850005895,-1.4140907004775054,-0.8364149420405077,-0.5776757584369977
3,2017-01-01 06:00:00,0.100109232,0.039573342,-1.4065630356557701,-0.8346961083563055,-0.5718669272994646
4,2017-01-01 08:00:00,0.1002502420486101,0.0381203448997455,-1.4058976174876456,-0.8361929452412228,-0.5697046722464228
5,2017-01-01 10:00:00,0.0998093150255052,0.0388634591214328,-1.4079783263086336,-0.8354274097996631,-0.5725509165089705
6,2017-01-01 12:00:00,0.0986017499989887,0.0381809999996084,-1.4136767550075522,-0.8361304600575171,-0.5775462949500351
7,2017-01-01 14:00:00,0.09889459740777999,0.038333895925887006,-1.4122948252215644,-0.8359729509599647,-0.5763218742615996
8,2017-01-01 16:00:00,0.0984947171868036,0.039423738506529,-1.4141818365851804,-0.834850225681867,-0.5793316109033134
9,2017-01-01 18:00:00,0.0964410591147993,0.0390982670465409,-1.4238729288562388,-0.8351855172569244,-0.5886874115993145
10,2017-01-01 20:00:00,0.0937189599590096,0.037372899983654,-1.4367183554875484,-0.8369629420427674,-0.599755413444781
11,2017-01-01 22:00:00,0.09528941840683698,0.0379558690203636,-1.4293074539683366,-0.8363623836818741,-0.5929450702864625
12,2017-01-02 00:00:00,0.0976017728638624,0.0380638923847912,-1.4183955885940993,-0.8362511010397548,-0.5821444875543446
13,2017-01-02 02:00:00,0.101299999844,0.0378963299416404,-1.4009438718782523,-0.836423719171884,-0.5645201527063683
14,2017-01-02 04:00:00,0.1011541637780128,0.0390287834962116,-1.4016320637399828,-0.8352570972628374,-0.5663749664771455
15,2017-01-02 06:00:00,0.10209638836030802,0.0390350562682974,-1.3971857610708287,-0.8352506352288616,-0.5619351258419671
16,2017-01-02 08:00:00,0.1026344098555456,0.0385388945592316,-1.3946468691173732,-0.8357617671140409,-0.5588851020033323
17,2017-01-02 10:00:00,0.10227516,0.03912831,-1.3963421481640252,-0.8351545678483799,-0.5611875803156453
18,2017-01-02 12:00:00,0.1007434886705008,0.0389079002589525,-1.4035700155414923,-0.8353816277854833,-0.568188387756009
19,2017-01-02 14:00:00,0.10036364,0.04115084,-1.405362499190569,-0.8330710141342524,-0.5722914850563167
20,2017-01-02 16:00:00,0.0998580149649108,0.040201379985873587,-1.4077485141442776,-0.8340491212272739,-0.5736993929170037
21,2017-01-02 18:00:00,0.097919562801606,0.039259054526979295,-1.4168959564735089,-0.8350198785014781,-0.5818760779720308
22,2017-01-02 20:00:00,0.1014966,0.04068,-1.4000161272462353,-0.8335560603045242,-0.566460066941711
23,2017-01-02 22:00:00,0.0940638900701556,0.04050525003021,-1.4350906504767917,-0.8337360828251295,-0.6013545676516623
24,2017-01-03 00:00:00,0.098248560168625,0.04012244865525,-1.415343437149976,-0.8341304340716234,-0.5812130030783527
25,2017-01-03 02:00:00,0.0959963708842149,0.04008842985849,-1.425971386595234,-0.8341654792824925,-0.5918059073127414
26,2017-01-03 04:00:00,0.0980772147409985,0.039402825498575,-1.4161520061965902,-0.8348717696764659,-0.5812802365201243
27,2017-01-03 06:00:00,0.0964671124262852,0.0388134181715153,-1.423749984803858,-0.8354789605836115,-0.5882710242202465
28,2017-01-03 08:00:00,0.0967237751045,0.038841432201650004,-1.4225388086440947,-0.835450101315005,-0.5870887073290897
29,2017-01-03 10:00:00,0.0975132464,0.039154282799999995,-1.4188133397968998,-0.8351278113978422,-0.5836855283990576
30,2017-01-03 12:00:00,0.0968625984009512,0.0394904496003878,-1.4218837096314496,-0.8347815017828973,-0.5871022078485523
31,2017-01-03 14:00:00,0.0966451816621621,0.0388189273862661,-1.4229096864995567,-0.8354732851449995,-0.5874364013545572
32,2017-01-03 16:00:00,0.09687960000000001,0.040341,-1.4218034800803945,-0.8339052886022945,-0.5878981914781
33,2017-01-03 18:00:00,0.0972237329980998,0.0405840779992068,-1.4201795365994594,-0.8336548764610309,-0.5865246601384285
34,2017-01-03 20:00:00,0.09714127499811,0.0413544284991954,-1.4205686510763442,-0.832861282969003,-0.5877073681073413
35,2017-01-03 22:00:00,0.098462274,0.041784759,-1.4143349340852787,-0.8324179685493138,-0.5819169655359648
36,2017-01-04 00:00:00,0.09880547893006927,0.040542267138306685,-1.4127153701030732,-0.8336979488379643,-0.5790174212651089
37,2017-01-04 02:00:00,0.0993522426216628,0.0404048562041784,-1.410135224236568,-0.8338395057306506,-0.5762957185059173
38,2017-01-04 04:00:00,0.09970850855098197,0.041280592712189985,-1.4084540261631726,-0.8329373465271458,-0.5755166796360268
39,2017-01-04 06:00:00,0.1028989218240778,0.042336524099599995,-1.3933986526159072,-0.8318495556097789,-0.5615490970061283
