,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.011078955,2.9002596675,-1.1159332413469079,-1.1335810088859135,0.017647767539005654
1,2017-01-01 02:00:00,0.0111134847685797,2.860171050649009,-1.1157947991198711,-1.1352724260809473,0.019477626961076133
2,2017-01-01 04:00:00,0.0110435250017175,2.934934920456444,-1.1160752929177085,-1.1321179921070934,0.016042699189384946
3,2017-01-01 06:00:00,0.01108131,2.944976688,-1.1159237993072393,-1.1316943102835266,0.015770510976287344
4,2017-01-01 08:00:00,0.0106602026445306,2.9329629511031494,-1.1176121697339956,-1.132201193353089,0.014589023619093533
5,2017-01-01 10:00:00,0.0107975708893048,2.9653949741262577,-1.1170614111707935,-1.130832822834971,0.013771411664177613
6,2017-01-01 12:00:00,0.0107152499998901,2.9250389999699995,-1.1173914651425108,-1.1325355203579104,0.015144055215399632
7,2017-01-01 14:00:00,0.010525910120135,2.9375024555171914,-1.1181505966310303,-1.132009662778428,0.013859066147397625
8,2017-01-01 16:00:00,0.0104102532701982,2.9829203649212412,-1.1186143064250982,-1.1300933923015979,0.011479085876499706
9,2017-01-01 18:00:00,0.0103069070122689,2.799160003332,-1.1190286586403646,-1.1378466015607995,0.018817942920434927
10,2017-01-01 20:00:00,0.0103517399954724,3.0469929186673195,-1.1188489071304444,-1.1273900458743897,0.008541138743945353
11,2017-01-01 22:00:00,0.0105033223645082,3.007068213925584,-1.1182411590448942,-1.1290745472967716,0.010833388251877407
12,2017-01-02 00:00:00,0.01048729651116,2.982846813211323,-1.118305412438964,-1.130096495592174,0.01179108315320998
13,2017-01-02 02:00:00,0.0102009099842908,2.9655068454331777,-1.119453638743509,-1.1308281027656093,0.011374464022100295
14,2017-01-02 04:00:00,0.0100159670594802,2.9707338002639023,-1.120195141262599,-1.130607567312585,0.010412426049986045
15,2017-01-02 06:00:00,0.0099039610265688,2.9828448217714576,-1.1206442136217725,-1.130096579614919,0.009452365993146472
16,2017-01-02 08:00:00,0.0098514348092664,2.985453863151017,-1.120854810066529,-1.1299864990534383,0.009131688986909303
17,2017-01-02 10:00:00,0.01143051,3.02550924,-1.114523731259589,-1.128296484319137,0.013772753059547949
18,2017-01-02 12:00:00,0.0116672840776519,3.0073925080157764,-1.1135744190584655,-1.1290608646944897,0.015486445636024193
19,2017-01-02 14:00:00,0.01191452,3.03336072,-1.1125831615696027,-1.1279652150132433,0.015382053443640631
20,2017-01-02 16:00:00,0.011484644995964398,2.9710499989559995,-1.1143066846441552,-1.1305942262709907,0.016287541626835544
21,2017-01-02 18:00:00,0.0104812451280394,2.9396446139911125,-1.1183296746043454,-1.131919280920387,0.013589606316041669
22,2017-01-02 20:00:00,0.01001745,2.94933051,-1.1201891956221688,-1.131510614013279,0.011321418391110116
23,2017-01-02 22:00:00,0.0101186700075468,2.955130572204023,-1.1197833683073084,-1.1312658980386516,0.011482529731343227
24,2017-01-03 00:00:00,0.01024665611811,3.05403848917885,-1.1192702260852507,-1.1270927794669123,0.007822553381661601
25,2017-01-03 02:00:00,0.0104332708477865,2.9496038781419034,-1.1185220207008262,-1.131499080076413,0.012977059375586908
26,2017-01-03 04:00:00,0.0102652036298885,3.1459215878062277,-1.11919586245809,-1.1232160517282375,0.004020189270147467
27,2017-01-03 06:00:00,0.0100324980443333,2.959740013079,-1.1201288626151507,-1.1310714167078437,0.010942554092693069
28,2017-01-03 08:00:00,0.009966093686159999,2.84593756418207,-1.1203951015043352,-1.1358729647287373,0.015477863224402144
29,2017-01-03 10:00:00,0.0103778748,2.8673649692,-1.1187441233253164,-1.1349689005793804,0.016224777254064016
30,2017-01-03 12:00:00,0.0108349248001064,2.8026610368275224,-1.1169116459446533,-1.137698886106392,0.020787240161738607
31,2017-01-03 14:00:00,0.0102315819625485,2.76677247285166,-1.1193306637815479,-1.1392130948514698,0.019882431069921935
32,2017-01-03 16:00:00,0.0106284,2.7941574,-1.1177396779425812,-1.1380576711850556,0.020317993242474408
33,2017-01-03 18:00:00,0.010846979999788,2.7476423639462983,-1.1168633123252882,-1.1400202315822199,0.02315691925693164
34,2017-01-03 20:00:00,0.0108243134997894,2.760148544946299,-1.1169541904535818,-1.1394925713322732,0.022538380878691422
35,2017-01-03 22:00:00,0.010485081,2.7847172099999997,-1.1183142952178422,-1.1384559712748226,0.020141676056980362
36,2017-01-04 00:00:00,0.010513662278212798,2.8289469891572865,-1.1181997026222328,-1.1365898303381756,0.01839012771594284
37,2017-01-04 02:00:00,0.0105897283031232,2.877926757299176,-1.117894726645747,-1.134523278070935,0.01662855142518782
38,2017-01-04 04:00:00,0.0107541236398936,2.899591171173674,-1.1172356067769187,-1.1336092140541127,0.016373607277194058
39,2017-01-04 06:00:00,0.010795813645398,2.899416852961106,-1.117068456591887,-1.1336165688806272,0.016548112288740313
40,2017-01-04 08:00:00,0.0108786741152166,2.9667728791612253,-1.116736239248799,-1.1307746863251003,0.014038447076301308
41,2017-01-04 10:00:00,0.0108539999988945,3.116339999682596,-1.1168351666310055,-1.1244641568198823,0.007628990188876861
42,2017-01-04 12:00:00,0.011492145630419998,3.048877180651026,-1.1142766119103684,-1.127310545173953,0.013033933263584485
43,2017-01-04 14:00:00,0.01137866,2.985486775,-1.1147316165066414,-1.1299851104381238,0.015253493931482343
44,2017-01-04 16:00:00,0.0115518237256126,3.2028081847198466,-1.1140373410219842,-1.1208158948821108,0.0067785538601266015
45,2017-01-04 18:00:00,0.0113792,3.157112,-1.1147294514529595,-1.1227439063390758,0.008014454886116296
46,2017-01-04 20:00:00,0.01122375,3.08664075,-1.1153527062582493,-1.1257172262829538,0.010364520024704449
47,2017-01-04 22:00:00,0.011553119999999998,3.39664,-1.11403214379303,-1.1126377512826917,-0.0013943925103383492
48,2017-01-05 00:00:00,0.011764284200104202,3.2086690002284204,-1.1131855107764963,-1.1205686156066752,0.007383104830178899
49,2017-01-05 02:00:00,0.0117984171066739,3.303716074188358,-1.1130486597116003,-1.116558393557083,0.0035097338454828098
50,2017-01-05 04:00:00,0.0116103,3.3715899,-1.1138028886642652,-1.113694664022655,-0.00010822464161019951
51,2017-01-05 06:00:00,0.0114777552431542,3.4270329763423413,-1.1143343081343207,-1.1113554121342804,-0.0029788960000403097
52,2017-01-05 08:00:00,0.0106700000001,2.8810387100270014,-1.117572888621498,-1.134391978695515,0.01681909007401705
53,2017-01-05 10:00:00,0.010996363383383998,2.880992769004116,-1.1162643807610768,-1.1343939170371733,0.01812953627609648
54,2017-01-05 12:00:00,0.009950739181283,2.6906647691325003,-1.120456663221591,-1.1424242278078307,0.021967564586239607
55,2017-01-05 14:00:00,0.010457449999894898,2.8357499999715,-1.1184250778076812,-1.1363027979989975,0.017877720191316282
56,2017-01-05 16:00:00,0.010368108005508005,2.7926402911835746,-1.1187832819074934,-1.1381216809748764,0.019338399067382994
57,2017-01-05 18:00:00,0.0105311999997806,2.7926111999418204,-1.1181293876062088,-1.1381229083912952,0.019993520785086316
58,2017-01-05 20:00:00,0.010779717407500002,2.5915425008575,-1.1171329921828617,-1.1466063902803918,0.029473398097530135
59,2017-01-05 22:00:00,0.01078704,2.682147556,-1.117103633283133,-1.142783585697369,0.02567995241423593
60,2017-01-06 00:00:00,0.0106923043456544,2.8235320832774518,-1.1174834625002652,-1.1368182958137665,0.019334833313501276
61,2017-01-06 02:00:00,0.0103076617943584,2.7530079369624225,-1.11902563244825,-1.1397938475566893,0.020768215108439403
62,2017-01-06 04:00:00,0.0105039253680176,2.7533610339673,-1.1182387413875456,-1.1397789497030721,0.0215402083155265
63,2017-01-06 06:00:00,0.0102959999998944,2.7827669999714586,-1.1190723887649947,-1.1385382544523257,0.019465865687330997
64,2017-01-06 08:00:00,0.009983099999679002,2.6123813399160007,-1.1203269170937786,-1.145727158880638,0.02540024178685929
65,2017-01-06 10:00:00,0.0096472763995676,2.5312186474865483,-1.121673354356559,-1.1491515717028786,0.027478217346319722
66,2017-01-06 12:00:00,0.012194979271110002,2.56211094495234,-1.1114586997593263,-1.1478481652191388,0.036389465459812476
67,2017-01-06 14:00:00,0.011699328036736002,2.5592097278359427,-1.1134459433332826,-1.1479705732467202,0.03452462991343763
68,2017-01-06 16:00:00,0.0121134310142417,2.5895257350444925,-1.1117856559700448,-1.1466914815766855,0.034905825606640795
69,2017-01-06 18:00:00,0.012670019970848998,2.543769354147332,-1.1095540912111077,-1.1486220328281704,0.03906794161706273
70,2017-01-06 20:00:00,0.01264736317752,2.6404615268000002,-1.1096449304218812,-1.1445424008454106,0.03489747042352942
71,2017-01-06 22:00:00,0.01270528,2.5984,-1.109412721107518,-1.146317058972014,0.036904337864495984
72,2017-01-07 00:00:00,0.012771509522889598,2.5140578051260505,-1.109147183195694,-1.14987562122441,0.04072843802871584
73,2017-01-07 02:00:00,0.0119715904341531,2.4287667781288964,-1.1123543457296161,-1.1534742165608693,0.041119870831253236
74,2017-01-07 04:00:00,0.011906028802944,2.4070436696785915,-1.11261720582414,-1.1543907570167051,0.041773551192565206
75,2017-01-07 06:00:00,0.011549018,2.482477343,-1.1140485901822952,-1.151208062721847,0.037159472539551874
76,2017-01-07 08:00:00,0.011961586548576,2.6610970074585003,-1.112394454894991,-1.1436717495345081,0.03127729463951723
77,2017-01-07 10:00:00,0.0118032240997314,2.5787276217413173,-1.1130293867523076,-1.1471470751079567,0.0341176883556491
78,2017-01-07 12:00:00,0.0122228315820568,2.5690185571759407,-1.1113470298549455,-1.1475567195418022,0.03620968968685667
79,2017-01-07 14:00:00,0.0114939,2.6219457000000004,-1.114269578013482,-1.1453236198120365,0.031054041798554533
80,2017-01-07 16:00:00,0.0117570600118482,2.657258102677857,-1.1132144751383162,-1.1438337204396212,0.030619245301304998
81,2017-01-07 18:00:00,0.0119214899998659,2.6581099999701,-1.1125552163402086,-1.1437977772257693,0.031242560885560655
82,2017-01-07 20:00:00,0.0115305288258384,2.4467408493883798,-1.114122719913026,-1.1527158553206684,0.03859313540764253
83,2017-01-07 22:00:00,0.011866051467281999,2.530607841588925,-1.1127774893014897,-1.1491773427989957,0.036399853497506074
84,2017-01-08 00:00:00,0.0116410533006818,2.51531511868721,-1.1136795876515377,-1.1498225727048066,0.03614298505326885
85,2017-01-08 02:00:00,0.0118108199975661,2.638220019456332,-1.1129989320734655,-1.1446369744266836,0.0316380423532181
86,2017-01-08 04:00:00,0.0117061999998748,2.5684636999725297,-1.1134183911682904,-1.1475801300530235,0.03416173888473306
87,2017-01-08 06:00:00,0.0120880399801559,2.633356675677,-1.1118874577327034,-1.144842168417893,0.032954710685189736
88,2017-01-08 08:00:00,0.011992319981695998,2.6472015769595494,-1.1122712335384448,-1.1442580249394614,0.03198679140101657
89,2017-01-08 10:00:00,0.01163712,2.59261536,-1.1136953576647293,-1.1465611242536735,0.032865766588944245
90,2017-01-08 12:00:00,0.0116804900002542,2.617504990056964,-1.1135214717781814,-1.1455109820546332,0.031989510276451805
91,2017-01-08 14:00:00,0.011597131982601,2.50613108984009,-1.113855683968994,-1.1502100648542475,0.03635438088525356
92,2017-01-08 16:00:00,0.0115656000001264,2.511180900027445,-1.1139821069963185,-1.1499970034803841,0.03601489648406564
93,2017-01-08 18:00:00,0.0117942704996103,2.4504208574190347,-1.113065284946583,-1.1525605885803853,0.03949530363380238
94,2017-01-08 20:00:00,0.0120224211804788,2.460995996004,-1.11215054703612,-1.1521144027888186,0.039963855752698674
95,2017-01-08 22:00:00,0.0118164,2.4950924,-1.1129765598423271,-1.1506758087803992,0.03769924893807208
96,2017-01-09 00:00:00,0.0115806599940915,2.3618989787949496,-1.1139217260789405,-1.1562954998694932,0.04237377379055274
97,2017-01-09 02:00:00,0.0115344,2.3340517000000003,-1.114107198987337,-1.1574704310566617,0.043363232069324686
98,2017-01-09 04:00:00,0.0115852799996121,2.3828761599202157,-1.11390320281975,-1.1554104315472187,0.041507228727468704
99,2017-01-09 06:00:00,0.0114275999998716,2.442711799972554,-1.1145353984938342,-1.152885848800037,0.03835045030620288
100,2017-01-09 08:00:00,0.0115903453,2.4339015697999997,-1.1138828942137222,-1.1532575696519052,0.03937467543818296
101,2017-01-09 10:00:00,0.0115062,2.44927134,-1.1142202629018378,-1.1526090889698046,0.038388826067966786
102,2017-01-09 12:00:00,0.0116691511609736,2.449244297908728,-1.1135669332517615,-1.1526102299285543,0.03904329667679285
