,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.03681384,-0.9884015154624775,-1.23065667420373,0.24225515874125247
1,2017-01-01 02:00:00,0.07985956124975939,0.036500641417980005,-0.9879715365775925,-1.2320213189371905,0.24404978235959796
2,2017-01-01 04:00:00,0.0786935550122385,0.0373936650058155,-0.9897222794997846,-1.2281303053568102,0.23840802585702559
3,2017-01-01 06:00:00,0.078962802,0.03774419999999999,-0.9893180087137662,-1.22660298128458,0.23728497257081382
4,2017-01-01 08:00:00,0.0779370692438286,0.0364432424945481,-0.9908581328615974,-1.2322714131044834,0.241413280242886
5,2017-01-01 10:00:00,0.07942256565688999,0.0367000469035396,-0.9886276796723943,-1.231152484717262,0.24252480504486762
6,2017-01-01 12:00:00,0.0786434999991934,0.037829999999611987,-0.9897974364389064,-1.2262291401361103,0.2364317036972039
7,2017-01-01 14:00:00,0.0789002639516724,0.0374820315719784,-0.98941190876503,-1.2277452813622873,0.2383333725972573
8,2017-01-01 16:00:00,0.07357772129844001,0.036788860649220004,-0.9974036360631835,-1.2307655123065955,0.23336187624341198
9,2017-01-01 18:00:00,0.0772168280919156,0.0369988970440419,-0.9919395654117904,-1.2298503579078106,0.2379107924960202
10,2017-01-01 20:00:00,0.07610389996671399,0.0376344599835396,-0.993610612251341,-1.2270811320301762,0.23347051977883526
11,2017-01-01 22:00:00,0.0746725258873504,0.037216339186896805,-0.9957598014733328,-1.2289029357542187,0.23314313428088596
12,2017-01-02 00:00:00,0.07462959955370241,0.036905295817844,-0.9958242547947572,-1.2302581899597713,0.2344339351650141
13,2017-01-02 02:00:00,0.07569135988343681,0.0375113899422332,-0.9942300357223969,-1.2276173633331162,0.23338732761071934
14,2017-01-02 04:00:00,0.07582503127501121,0.039931945672801,-0.9940293298983903,-1.2170707043780764,0.22304137447968608
15,2017-01-02 06:00:00,0.07616472085761501,0.039198084433343806,-0.9935192904892096,-1.2202682280356136,0.22674893754640402
16,2017-01-02 08:00:00,0.07547667600764041,0.0393241538556224,-0.9945523807184738,-1.2197189280609673,0.22516654734249342
17,2017-01-02 10:00:00,0.076179285,0.0388596,-0.9934974226223168,-1.221743046332497,0.2282456237101802
18,2017-01-02 12:00:00,0.07425560049421,0.0379212162523856,-0.9963858094290662,-1.225831699706621,0.2294458902775548
19,2017-01-02 14:00:00,0.07935132,0.038323840000000005,-0.9887346540825847,-1.2240774185307468,0.23534276444816216
20,2017-01-02 16:00:00,0.07648916997312237,0.0380806649866188,-0.9930321344395184,-1.2251369619653931,0.2321048275258747
21,2017-01-02 18:00:00,0.0761562810899033,0.0378906134319258,-0.9935319626886464,-1.2259650399583557,0.2324330772697093
22,2017-01-02 20:00:00,0.08010909000000001,0.03686625,-0.9875968724640487,-1.230428317389279,0.24283144492523023
23,2017-01-02 22:00:00,0.080297200059888,0.0389359900290396,-0.987314427700595,-1.2214102055828824,0.23409577788228741
24,2017-01-03 00:00:00,0.07459689107672249,0.039114243535195,-0.9958733661397274,-1.2206335331381128,0.2247601669983854
25,2017-01-03 02:00:00,0.07453364228305409,0.0395436383757977,-0.995968333365707,-1.2187626070182551,0.2227942736525481
26,2017-01-03 04:00:00,0.0750291204493645,0.0388911004921,-0.9952243794614697,-1.2216057948150463,0.2263814153535766
27,2017-01-03 06:00:00,0.0749732763313046,0.037364166165111096,-0.9953082286650959,-1.2282588354330026,0.2329506067679067
28,2017-01-03 08:00:00,0.07809811830689,0.0373728513231,-0.9906163198264631,-1.2282209931316987,0.2376046733052356
29,2017-01-03 10:00:00,0.0747268212,0.0384501792,-0.9956782777805165,-1.2235269431013958,0.22784866532087922
30,2017-01-03 12:00:00,0.0745715736007323,0.0368224512003616,-0.9959113799946034,-1.230619154144902,0.23470777415029864
31,2017-01-03 14:00:00,0.07390154573745229,0.038177544636375,-0.9969174179569757,-1.2247148454188665,0.2277974274618908
32,2017-01-03 16:00:00,0.0740112,0.040290000000000006,-0.9967527735341024,-1.2155106176473083,0.21875784411320587
33,2017-01-03 18:00:00,0.07490555999853601,0.0397142729992238,-0.995409903841863,-1.218019130982372,0.22260922714050901
34,2017-01-03 20:00:00,0.07812419999848001,0.040758217499207,-0.9905771585119859,-1.2134705364301905,0.22289337791820463
35,2017-01-03 22:00:00,0.07639278599999999,0.040249851,-0.9931768536985813,-1.2156855517771192,0.2225086980785379
36,2017-01-04 00:00:00,0.07802847966598209,0.04099076662041299,-0.9907208813234409,-1.212457291314335,0.22173640999089406
37,2017-01-04 02:00:00,0.0797696498071572,0.039291253823096,-0.9881065374178063,-1.2198622775481465,0.23175574013034017
38,2017-01-04 04:00:00,0.07938575521574999,0.0408466172503439,-0.9886829500622215,-1.2130853678446558,0.2244024177824343
39,2017-01-04 06:00:00,0.07938098268674999,0.0398280850466987,-0.9886901159513041,-1.2175232378969394,0.22883312194563532
40,2017-01-04 08:00:00,0.0780967572846048,0.0415367557126452,-0.990618363383398,-1.2100783497034373,0.21945998632003927
41,2017-01-04 10:00:00,0.0788723999919667,0.0446903999954482,-0.9894537461314773,-1.196337533784098,0.20688378765262072
42,2017-01-04 12:00:00,0.07990871928352039,0.0454322823922604,-0.9878977264409855,-1.1931050609576659,0.20520733451668038
