,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.006554565,-1.2181584538526746,-0.7282277116796685,-0.48993074217300614
1,2017-01-01 02:00:00,0.1907158514089455,0.0065412991593801,-1.2219529324855465,-0.7282537570070039,-0.4936991754785426
2,2017-01-01 04:00:00,0.19234059002991305,0.006529665001015501,-1.2209382417938317,-0.7282765987907672,-0.4926616430030645
3,2017-01-01 06:00:00,0.19297932,0.006600396,-1.2205393386430095,-0.7281377299415102,-0.4924016087014993
4,2017-01-01 08:00:00,0.1917679853667096,0.0065445547880979005,-1.2212958480046319,-0.7282473651078346,-0.49304848289679726
5,2017-01-01 10:00:00,0.188031706055177,0.006538962154082601,-1.2236292496916066,-0.728258345338019,-0.49537090435358755
6,2017-01-01 12:00:00,0.1900664999980506,0.006512999999933201,-1.2223584689969482,-0.7283093178185823,-0.4940491511783659
7,2017-01-01 14:00:00,0.2251957273051022,0.0063938784264634,-1.2004193709195166,-0.7285431937155292,-0.47187617720398733
8,2017-01-01 16:00:00,0.2104521687841596,0.0063535356634734,-1.20962709910477,-0.7286224001900976,-0.48100469891467235
9,2017-01-01 18:00:00,0.2138858152546005,0.006378086007592199,-1.2074826993427201,-0.72857419956964,-0.47890849977308014
10,2017-01-01 20:00:00,0.235353699897062,0.006277439997254401,-1.1940754580570172,-0.7287718016937241,-0.46530365636329307
11,2017-01-01 22:00:00,0.2212993058417408,0.0063459654628569995,-1.2028527854631532,-0.7286372630516907,-0.4742155224114625
12,2017-01-02 00:00:00,0.2124326757103448,0.0063722811182096,-1.208390222036088,-0.7285855965288263,-0.4798046255072618
13,2017-01-02 02:00:00,0.2196082696618076,0.0063717699901876,-1.2039088806707068,-0.7285866000458309,-0.4753222806248759
14,2017-01-02 04:00:00,0.2291596435027172,0.0063728746842488,-1.1979438041935515,-0.72858443115814,-0.46935937303541153
15,2017-01-02 06:00:00,0.2273020191159432,0.006286773614601801,-1.1991039379834652,-0.7287534766492734,-0.4703504613341918
