,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,8.2656641625,-0.531629274740542,-1.0396528920277472,0.5080236172872052
1,2017-01-01 02:00:00,0.0011334409703478,8.512353006814925,-0.5317197926679066,-1.0388869043249673,0.5071671116570607
2,2017-01-01 04:00:00,0.001118820000174,8.315919001293299,-0.5317562249924049,-1.0394968469150152,0.5077406219226103
3,2017-01-01 06:00:00,0.00111297,8.392751921999999,-0.5317708019392232,-1.0392582748280064,0.5074874728887832
4,2017-01-01 08:00:00,0.0011277067897017,8.274042547158793,-0.5317340810172806,-1.0396268765034715,0.5078927954861909
5,2017-01-01 10:00:00,0.0011499218095108,8.268707673289018,-0.5316787259484443,-1.039643441694295,0.5079647157458507
6,2017-01-01 12:00:00,0.0011894999999878,8.323574999914634,-0.5315801055791132,-1.039473074454559,0.5078929688754459
7,2017-01-01 14:00:00,0.0011554022271403998,8.410926760265902,-0.5316650699221277,-1.0392018405670638,0.5075367706449361
8,2017-01-01 16:00:00,0.0011136087547872,8.298373810226758,-0.5317692102991743,-1.0395513260733136,0.5077821157741392
9,2017-01-01 18:00:00,0.0010396880012376,8.311525803893684,-0.5319534049763042,-1.0395104881284771,0.507557083152173
10,2017-01-01 20:00:00,0.0010462399995424,8.160500976430795,-0.5319370788005774,-1.0399794317524675,0.5080423529518902
11,2017-01-01 22:00:00,0.0011292820429966,8.194790046524,-0.5317301558236358,-1.0398729615709557,0.5081428057473198
12,2017-01-02 00:00:00,0.0010886812568728,8.18307766123512,-0.5318313242821834,-1.0399093294218262,0.5080780051396429
13,2017-01-02 02:00:00,0.0010940399983152,8.175639347409676,-0.5318179714468508,-1.0399324259543652,0.5081144545075144
14,2017-01-02 04:00:00,0.0010756763002076,8.18833213808974,-0.5318637298473191,-1.0398930138698752,0.5080292840225561
15,2017-01-02 06:00:00,0.0010902508537478,8.21263551755524,-0.5318274131831249,-1.0398175500204325,0.5079901368373076
16,2017-01-02 08:00:00,0.0010504117860812,8.19015247962924,-0.5319266836025082,-1.039887361570364,0.5079606779678559
17,2017-01-02 10:00:00,0.00105417,8.127433665,-0.5319173189387822,-1.0400821082800191,0.5081647893412369
18,2017-01-02 12:00:00,0.0009968560066346,8.167505734359036,-0.5320601331282491,-1.0399576814441027,0.5078975483158537
19,2017-01-02 14:00:00,0.00108968,8.322698280000001,-0.5318288356283343,-1.0394757967368546,0.5076469611085204
20,2017-01-02 16:00:00,0.0011064599996112,8.427547242038637,-0.5317870234651432,-1.0391502327017483,0.5073632092366052
21,2017-01-02 18:00:00,0.00101366007041,8.290593940074238,-0.5320182610023175,-1.039575483164335,0.5075572221620174
22,2017-01-02 20:00:00,0.00099666,8.409369599999998,-0.5320606215347796,-1.0392066756686196,0.50714605413384
23,2017-01-02 22:00:00,0.0010291900007676,8.376669126247565,-0.5319795637438252,-1.039308213137162,0.5073286493933369
24,2017-01-03 00:00:00,0.0010390685420975,8.33090178508794,-0.5319549485357353,-1.0394503242270032,0.5074953756912679
25,2017-01-03 02:00:00,0.00102790845791,8.343543231940048,-0.5319827570740003,-1.0394110715690204,0.50742831449502
26,2017-01-03 04:00:00,0.0010132155128205,8.436216580745814,-0.532019368744565,-1.0391233137429308,0.5071039449983658
27,2017-01-03 06:00:00,0.00102060000451,8.52913382568998,-0.5320009681737211,-1.0388347986007032,0.506833830426982
28,2017-01-03 08:00:00,0.001012814399,8.50048035379907,-0.5320203682342497,-1.038923769819371,0.5069034015851213
29,2017-01-03 10:00:00,0.0010102356000000002,8.5542668848,-0.5320267940487385,-1.0387567585325965,0.506729964483858
30,2017-01-03 12:00:00,0.0010285032000101,8.644386098484889,-0.5319812751041361,-1.0384769314911324,0.5064956563869963
