,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0004737075,0.034744995,-1.1241577386713142,-0.9438845695088218,-0.18027316916249236
1,2017-01-01 02:00:00,0.0004706661656529,0.033215583690361795,-1.124341845986076,-0.9449747376386229,-0.17936710834745295
2,2017-01-01 04:00:00,0.0004726050000735,0.033333120005184,-1.1242244785551374,-0.9448909574653589,-0.1793335210897785
3,2017-01-01 06:00:00,0.000474222,0.033418134,-1.1241265933901203,-0.9448303592815013,-0.17929623410861906
4,2017-01-01 08:00:00,0.0004915644980750999,0.034833609726341405,-1.1230767644704855,-0.9438214047147082,-0.17925535975577733
5,2017-01-01 10:00:00,0.0004970001041106,0.0343709679842762,-1.1227477198088054,-0.9441511768822974,-0.17859654292650795
6,2017-01-01 12:00:00,0.0004972499999949,0.0345344999996458,-1.122732592349941,-0.9440346108609569,-0.17869798148898408
7,2017-01-01 14:00:00,0.0004699941262944,0.0349166469659548,-1.1243825279195914,-0.9437622155668035,-0.18062031235278786
8,2017-01-01 16:00:00,0.0004772608949087999,0.03430312682157,-1.1239426337468688,-0.94419953422934,-0.17974309951752876
9,2017-01-01 18:00:00,0.0004698590005593,0.0327601690389963,-1.1243907077621886,-0.9452993583182494,-0.17909134944393923
10,2017-01-01 20:00:00,0.0004828799997888,0.032795599985656,-1.1236024809741862,-0.9452741030526359,-0.17832837792155032
11,2017-01-01 22:00:00,0.0004697013807154,0.0320396303526292,-1.1244002492866978,-0.9458129600597927,-0.17858728922690514
12,2017-01-02 00:00:00,0.0004594434662032,0.0339688527947192,-1.1250212126140924,-0.9444378055749202,-0.1805834070391722
13,2017-01-02 02:00:00,0.0004659799992824,0.0339051099477868,-1.124625523283122,-0.9444832416324351,-0.1801422816506868
14,2017-01-02 04:00:00,0.0004668029227316,0.0339649865735362,-1.1245757075742273,-0.9444405614268547,-0.18013514614737258
15,2017-01-02 06:00:00,0.0004483274538776001,0.033624559040820005,-1.1256941209321385,-0.944683219006497,-0.1810109019256415
16,2017-01-02 08:00:00,0.0004283232525768,0.0334194118736708,-1.1269050761791184,-0.9448294484100168,-0.18207562776910158
17,2017-01-02 10:00:00,0.000465075,0.033981479999999994,-1.1246803074563592,-0.9444288048720493,-0.1802515025843099
18,2017-01-02 12:00:00,0.0004577400030465,0.0322248962144736,-1.1251243318347315,-0.9456809020994192,-0.17944342973531224
19,2017-01-02 14:00:00,0.0004626,0.03224836,-1.1248301316953382,-0.9456641770555907,-0.1791659546397475
20,2017-01-02 16:00:00,0.0004610249998380001,0.0317390099888472,-1.1249254744026769,-0.9460272429918587,-0.17889823141081818
21,2017-01-02 18:00:00,0.0004358738302763,0.0306936269320148,-1.126448001610359,-0.9467723945968003,-0.17967560701355878
22,2017-01-02 20:00:00,0.0004474800000000001,0.030510000000000002,-1.1257454215916463,-0.9469032843239745,-0.17884213726767173
23,2017-01-02 22:00:00,0.0004483600003344,0.0305700000228,-1.1256921507308773,-0.9468605161606742,-0.178831634570203
24,2017-01-03 00:00:00,0.0004629513306375,0.03078111958372,-1.1248088638790177,-0.9467100296202373,-0.17809883425878037
25,2017-01-03 02:00:00,0.0004625588060594999,0.0308166955681418,-1.1248326253724235,-0.9466846709713517,-0.17814795440107178
26,2017-01-03 04:00:00,0.00045031800569799997,0.029413953372183,-1.1255736227860216,-0.9476845490464806,-0.177889073739541
27,2017-01-03 06:00:00,0.0004490640019844,0.029607606130835094,-1.1256495339585737,-0.947546512885508,-0.17810302107306575
28,2017-01-03 08:00:00,0.00045576647955,0.03103263318536,-1.125243799170477,-0.9465307501085771,-0.17871304906189978
29,2017-01-03 10:00:00,0.0004489936000000001,0.0338888124,-1.1256537957459418,-0.9444948585644395,-0.18115893718150233
30,2017-01-03 12:00:00,0.0004480608000044,0.039358068000386486,-1.1257102628366327,-0.9405963597683977,-0.18511390306823494
31,2017-01-03 14:00:00,0.0004683112142062,0.0385033263506054,-1.1244844030803522,-0.941205621711168,-0.1832787813691843
32,2017-01-03 16:00:00,0.0004692,0.0387396,-1.1244306003913942,-0.9410372052748185,-0.1833933951165757
33,2017-01-03 18:00:00,0.0004707179999908,0.0386602739992444,-1.124338708192044,-0.9410937490425698,-0.18324495914947414
34,2017-01-03 20:00:00,0.0004728569999908,0.041940359999184,-1.1242092237285386,-0.938755695702957,-0.18545352802558157
35,2017-01-03 22:00:00,0.000477066,0.041235095999999985,-1.123954431719148,-0.9392584096100409,-0.18469602210910718
36,2017-01-04 00:00:00,0.0004589297026204,0.0428264854308946,-1.1250523133162371,-0.938124063323512,-0.18692824999272517
37,2017-01-04 02:00:00,0.00047275572781800004,0.0435565610562984,-1.1242153542441828,-0.93760366362845,-0.1866116906157328
