,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,1.0344225,-0.7871187528444483,-0.5211928735783757,-0.2659258792660726
1,2017-01-01 02:00:00,0.14690547627541742,0.9898493680958572,-0.7870743931824795,-0.5420534129524596,-0.24502098023001995
2,2017-01-01 04:00:00,0.14724057002289903,0.9958655401548779,-0.7870347730164677,-0.5392378020954894,-0.2477969709209783
3,2017-01-01 06:00:00,0.14783145,0.996834,-0.7869649096932584,-0.5387845560733155,-0.24818035361994284
4,2017-01-01 08:00:00,0.1551030569220492,0.9976638836619108,-0.7861051435066645,-0.5383961646799884,-0.24770897882667609
5,2017-01-01 10:00:00,0.1548398951806534,1.0010751508797155,-0.7861362587153498,-0.5367996676183602,-0.24933659109698958
6,2017-01-01 12:00:00,0.1544497499984159,1.0015784999897273,-0.7861823879463637,-0.5365640966930123,-0.24961829125335144
7,2017-01-01 14:00:00,0.16058132648392,1.0063847144721818,-0.7854574144722385,-0.5343147544958531,-0.2511426599763854
8,2017-01-01 16:00:00,0.1591466225814636,1.0214079156520062,-0.7856270482156916,-0.5272837906315574,-0.25834325758413423
9,2017-01-01 18:00:00,0.15095470017969,1.0236828042185482,-0.7865956288829016,-0.526219126774953,-0.2603765021079486
10,2017-01-01 20:00:00,0.14888799993488,1.0060201195599912,-0.7868399873867867,-0.5344853874802639,-0.25235459990652287
11,2017-01-01 22:00:00,0.1488953376867818,0.9993646398200001,-0.786839119799878,-0.5376001988304755,-0.24923892096940248
12,2017-01-02 00:00:00,0.1484801427951472,1.0103061942793976,-0.7868882108099533,-0.5324794743522224,-0.2544087364577309
13,2017-01-02 02:00:00,0.154786399761632,1.0130202584399688,-0.7861425838031749,-0.5312092732273129,-0.254933310575862
14,2017-01-02 04:00:00,0.1561861692122186,1.0013531565970295,-0.7859770805718338,-0.5366695589864444,-0.24930752158538938
15,2017-01-02 06:00:00,0.1602566862406112,1.0125679331031905,-0.7854957986570544,-0.531420964667754,-0.2540748339893004
16,2017-01-02 08:00:00,0.15909149381423998,1.0045200090194,-0.7856335664241805,-0.5351874497689265,-0.25044611665525396
17,2017-01-02 10:00:00,0.1601925,1.00921275,-0.785503387785553,-0.5329912139691018,-0.2525121738164512
18,2017-01-02 12:00:00,0.1579203010510425,1.00919464271672,-0.7857720436475198,-0.5329996883050905,-0.25277235534242937
19,2017-01-02 14:00:00,0.15495044,1.00238224,-0.7861231883309359,-0.5361879407126141,-0.24993524761832175
20,2017-01-02 16:00:00,0.15469949994564003,0.9907119896518728,-0.7861528584954419,-0.5416496999943283,-0.2445031585011136
21,2017-01-02 18:00:00,0.1503359250425071,0.9728906623781098,-0.7866687904200635,-0.549990206559859,-0.23667858386020457
22,2017-01-02 20:00:00,0.15050583,0.96616017,-0.7866487015265146,-0.5531401243525434,-0.2335085771739711
23,2017-01-02 22:00:00,0.1549185701155428,0.9871664407362576,-0.786126956500657,-0.5433090418354175,-0.2428179146652395
24,2017-01-03 00:00:00,0.15567510078236999,1.00306121638125,-0.7860375072917776,-0.5358701749885093,-0.25016733230326826
25,2017-01-03 02:00:00,0.1556767359504695,1.0022107464622498,-0.7860373139559363,-0.5362682008950113,-0.24976911306092509
26,2017-01-03 04:00:00,0.155646277969436,0.9914160275446652,-0.7860409151877528,-0.541320205306474,-0.2447207098812788
27,2017-01-03 06:00:00,0.1541208066810551,0.988645018368792,-0.7862212809097218,-0.5426170570992438,-0.24360422381047797
28,2017-01-03 08:00:00,0.15408958266386,0.9685645379076899,-0.7862249727146393,-0.5520148632531885,-0.23421010946145082
