,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1773696225,0.034744995,-0.8947349967253917,-0.9438845695088218,0.04914957278343013
1,2017-01-01 02:00:00,0.1731187000726983,0.033215583690361795,-0.8976123785827477,-0.9449747376386229,0.04736235905587527
2,2017-01-01 04:00:00,0.167475780026046,0.033333120005184,-0.9014319815142119,-0.9448909574653589,0.043458975951147005
3,2017-01-01 06:00:00,0.167777808,0.033418134,-0.9012275435769096,-0.9448303592815013,0.04360281570459168
4,2017-01-01 08:00:00,0.1715849253869202,0.034833609726341405,-0.8986505663007324,-0.9438214047147082,0.045170838413975845
5,2017-01-01 10:00:00,0.16922366289961902,0.0343709679842762,-0.9002488673654093,-0.9441511768822974,0.043902309516888116
6,2017-01-01 12:00:00,0.1679534999982774,0.0345344999996458,-0.9011086204544646,-0.9440346108609569,0.042925990406492254
7,2017-01-01 14:00:00,0.1668772894674054,0.0349166469659548,-0.9018370902652376,-0.9437622155668035,0.04192512530156589
8,2017-01-01 16:00:00,0.1658779897867398,0.03430312682157,-0.9025135003433754,-0.94419953422934,0.04168603388596459
9,2017-01-01 18:00:00,0.1627411631937201,0.0327601690389963,-0.9046367684299578,-0.9452993583182494,0.040662589888291634
10,2017-01-01 20:00:00,0.16147305992937558,0.032795599985656,-0.9054951273834507,-0.9452741030526359,0.0397789756691852
11,2017-01-01 22:00:00,0.1617071923692742,0.0320396303526292,-0.9053366468545059,-0.9458129600597927,0.040476313205286774
12,2017-01-02 00:00:00,0.1683860303634728,0.0339688527947192,-0.9008158475218006,-0.9444378055749202,0.043621958053119636
13,2017-01-02 02:00:00,0.1654532897452052,0.0339051099477868,-0.9028009730543525,-0.9444832416324351,0.04168226857808266
14,2017-01-02 04:00:00,0.1659991784792068,0.0339649865735362,-0.9024314696427488,-0.9444405614268547,0.042009091784105945
15,2017-01-02 06:00:00,0.164862231903172,0.033624559040820005,-0.9032010507175889,-0.944683219006497,0.04148216828890805
16,2017-01-02 08:00:00,0.16450672350753245,0.0334194118736708,-0.9034416887026958,-0.9448294484100168,0.041387759707321004
