,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.07253525250000001,13.51999875,-1.0937243704259083,-0.8647204433216301,-0.2290039271042782
1,2017-01-01 02:00:00,0.07194468532122901,13.452407448916054,-1.0938569168111845,-0.8653005398544673,-0.22855637695671716
2,2017-01-01 04:00:00,0.07051459501096649,13.595592002114401,-1.094177885039792,-0.8640716707317522,-0.2301062143080399
3,2017-01-01 06:00:00,0.07350441,13.677065736,-1.0935068535573689,-0.8633724294124345,-0.23013442414493435
4,2017-01-01 08:00:00,0.07266479903898389,13.59513185362605,-1.0936952951130825,-0.8640756199166089,-0.22961967519647364
5,2017-01-01 10:00:00,0.073380603606918,13.749001135015558,-1.093534640556828,-0.8627550500324259,-0.2307795905244021
6,2017-01-01 12:00:00,0.07312499999925,13.552597499861,-1.0935920080087926,-0.8644406673524458,-0.2291513406563468
7,2017-01-01 14:00:00,0.074709482992214,13.7767126185489,-1.093236388020418,-0.8625172186064929,-0.230719169413925
8,2017-01-01 16:00:00,0.072633142443933,13.489689708179435,-1.0937024000918132,-0.8649805680683321,-0.22872183202348106
9,2017-01-01 18:00:00,0.07297810008687,13.713874619324407,-1.093624978097689,-0.8630565203346144,-0.23056845776307455
10,2017-01-01 20:00:00,0.0748765799672508,13.6715399940204,-1.0931988849203,-0.8634198536180987,-0.22977903130220134
11,2017-01-01 22:00:00,0.074102888042653,14.021095890320998,-1.0933725316646659,-0.8604198201785158,-0.23295271148615004
12,2017-01-02 00:00:00,0.07391047065008001,14.00403660790232,-1.0934157176573294,-0.8605662300038197,-0.23284948765350966
13,2017-01-02 02:00:00,0.0742832898856052,14.3187549779494,-1.0933320424315351,-0.857865186639412,-0.23546685579212312
14,2017-01-02 04:00:00,0.07411003792845379,14.278080701812199,-1.0933709269504994,-0.8582142701188608,-0.23515665683163867
15,2017-01-02 06:00:00,0.07386194802633461,14.163010702844106,-1.0934266080329087,-0.859201848496026,-0.2342247595368827
16,2017-01-02 08:00:00,0.07332486157207603,14.160162766735402,-1.0935471512507708,-0.8592262906629308,-0.23432086058784007
17,2017-01-02 10:00:00,0.07182825,14.357381999999998,-1.0938830494536715,-0.857533673542223,-0.23634937591144856
18,2017-01-02 12:00:00,0.0714583004755925,14.3730360956601,-1.093966080603992,-0.8573993236115145,-0.23656675699247742
19,2017-01-02 14:00:00,0.07216560000000001,14.70041028,-1.0938073349123285,-0.8545896628085643,-0.2392176721037642
20,2017-01-02 16:00:00,0.0724423949745444,15.6646049944956,-1.093745211288366,-0.8463145445331496,-0.24743066675521652
21,2017-01-02 18:00:00,0.0689491579892882,16.19321962479975,-1.0945292303668943,-0.8417777548970752,-0.25275147546981913
22,2017-01-02 20:00:00,0.0686475,15.88959783,-1.0945969342243167,-0.8443835628580492,-0.25021337136626753
23,2017-01-02 22:00:00,0.073928450055138,15.99323558192822,-1.0934116823752558,-0.84349410075863,-0.2499175816166258
24,2017-01-03 00:00:00,0.07293026628642749,16.24440665047311,-1.0936357138743638,-0.8413384466481856,-0.2522972672261782
25,2017-01-03 02:00:00,0.0735057338251441,16.544196909146027,-1.0935065564392021,-0.8387655225167426,-0.2547410339224595
26,2017-01-03 04:00:00,0.07295151692307598,16.769207993185493,-1.0936309443999097,-0.8368343842251581,-0.2567965601747516
27,2017-01-03 06:00:00,0.0734423763245396,16.793728130210965,-1.093520776341674,-0.8366239422563683,-0.25689683408530584
28,2017-01-03 08:00:00,0.07244661396047,16.022723792179995,-1.0937442643828248,-0.8432410207283259,-0.25050324365449894
29,2017-01-03 10:00:00,0.0724818532,16.3470304196,-1.0937363553184754,-0.8404576869690183,-0.253278668349457
30,2017-01-03 12:00:00,0.0744901080007315,16.3440258169605,-1.0932856243531945,-0.84048347371296,-0.2528021506402346
31,2017-01-03 14:00:00,0.0731888982375733,16.288047282305893,-1.0935776667436161,-0.8409639046759045,-0.2526137620677116
32,2017-01-03 16:00:00,0.07058400000000001,16.2843,-1.0941623078442633,-0.8409960654042579,-0.2531662424400054
33,2017-01-03 18:00:00,0.0706486319986192,16.0913924996855,-1.0941478018945627,-0.8426516774474666,-0.2514961244470961
34,2017-01-03 20:00:00,0.0736731764985666,15.162272779205,-1.0934689757508385,-0.8506257676010498,-0.24284320814978866
35,2017-01-03 22:00:00,0.07400745599999999,16.043937,-1.0933939503495298,-0.8430589601952483,-0.2503349901542815
36,2017-01-04 00:00:00,0.07578598225545059,16.14036989719021,-1.0929947794596584,-0.8422313331424415,-0.2507634463172169
37,2017-01-04 02:00:00,0.07669148473492,16.530324250469985,-1.0927915492687053,-0.83888458341763,-0.2539069658510753
38,2017-01-04 04:00:00,0.07409337153469997,16.300541737634,-1.093374667541455,-0.8408566720868096,-0.2525179954546455
39,2017-01-04 06:00:00,0.07498856831141651,16.30485384385845,-1.0931737503534873,-0.8408196638057156,-0.2523540865477717
40,2017-01-04 08:00:00,0.07585296428527859,16.801862269836,-1.092979746070992,-0.8365541317020747,-0.2564256143689173
41,2017-01-04 10:00:00,0.0769499999921625,17.0207999982664,-1.0927335283286361,-0.8346751174630681,-0.258058410865568
42,2017-01-04 12:00:00,0.0780590310820528,16.81246181227444,-1.0924846183529244,-0.8364631620400088,-0.2560214563129156
43,2017-01-04 14:00:00,0.07600249999999999,17.078847500000002,-1.0929461844049047,-0.8341769297679725,-0.2587692546369321
44,2017-01-04 16:00:00,0.0791995750042,17.493998124802715,-1.0922286356644793,-0.8306139352081527,-0.2616147004563265
45,2017-01-04 18:00:00,0.07838880000000001,17.49328,-1.0924106053030607,-0.8306200984525574,-0.2617905068505033
46,2017-01-04 20:00:00,0.07738365,17.42364,-1.092636200297076,-0.8312177777677787,-0.26141842252929726
47,2017-01-04 22:00:00,0.08190560000000001,18.25552,-1.0916212977619446,-0.8240782391585538,-0.2675430586033908
48,2017-01-05 00:00:00,0.0814806517007217,18.10368664026035,-1.0917166727895848,-0.8253813359201416,-0.2663353368694432
49,2017-01-05 02:00:00,0.0819972922736729,18.397327543948496,-1.091600718427586,-0.8228611880993871,-0.26873953032819886
50,2017-01-05 04:00:00,0.0825316,17.99652605,-1.0914807988650104,-0.8263010324767976,-0.2651797663882127
51,2017-01-05 06:00:00,0.082729274804553,17.956219968566153,-1.0914364329033628,-0.826646955956847,-0.2647894769465158
52,2017-01-05 08:00:00,0.07873393000073789,16.741838190156905,-1.0923331446251012,-0.8370692832075227,-0.2552638614175785
53,2017-01-05 10:00:00,0.08053475242266481,17.44502282098632,-1.0919289696029681,-0.8310342615442777,-0.2608947080586904
54,2017-01-05 12:00:00,0.0687771678706325,15.265982216446499,-1.0945678316799208,-0.8497356902685899,-0.24483214141133092
55,2017-01-05 14:00:00,0.0696599499992999,16.0393900498388,-1.0943697008247912,-0.8430979840042474,-0.25127171682054383
56,2017-01-05 16:00:00,0.06783430663603661,15.470561158218652,-1.0947794466374654,-0.8479799090821006,-0.24679953755536477
57,2017-01-05 18:00:00,0.0687263999985682,15.3503999996802,-1.094579225977085,-0.8490111818987502,-0.24556804407833477
58,2017-01-05 20:00:00,0.069040374515,15.373054395989998,-1.0945087578089954,-0.8488167524893133,-0.24569200531968205
59,2017-01-05 22:00:00,0.07211335999999999,15.985794,-1.0938190596126092,-0.8435579674960083,-0.25026109211660086
60,2017-01-06 00:00:00,0.0733287075284212,16.339931265069602,-1.0935462880676652,-0.8405186148526826,-0.25302767321498254
61,2017-01-06 02:00:00,0.0714481652133664,15.9660978078964,-1.0939683553534534,-0.8437270083720702,-0.25024134698138323
62,2017-01-06 04:00:00,0.0711072634288281,16.188665454689275,-1.0940448670542373,-0.8418168406706684,-0.2522280263835689
63,2017-01-06 06:00:00,0.07029749999927899,16.27371524983309,-1.0942266096558815,-0.8410869081129246,-0.25313970154295684
64,2017-01-06 08:00:00,0.06530999999789999,15.223760999510489,-1.09534599982945,-0.8500980502345022,-0.24524794959494767
65,2017-01-06 10:00:00,0.06363989639714761,14.252266799361198,-1.095720836432759,-0.8584358157182306,-0.2372850207145285
66,2017-01-06 12:00:00,0.064046224468274,13.780326576354303,-1.0956296405129722,-0.8624862021242072,-0.23314343838876495
67,2017-01-06 14:00:00,0.0649495508039422,14.226483433771289,-1.0954268987338458,-0.8586570992376141,-0.23676979949623167
68,2017-01-06 16:00:00,0.06339756607453619,14.233053916733727,-1.0957752248401404,-0.8586007086322486,-0.23717451620789187
69,2017-01-06 18:00:00,0.062690759855762,13.66794887855298,-1.0959338598147157,-0.8634506740579818,-0.23248318575673388
70,2017-01-06 20:00:00,0.06265501927999999,13.766202807520001,-1.095941881398534,-0.8626074181564478,-0.23333446324208618
71,2017-01-06 22:00:00,0.06335616000000001,13.94175104,-1.095784517983589,-0.8611007905375939,-0.23468372744599508
72,2017-01-07 00:00:00,0.060560836822970386,13.566709046374068,-1.0964118978924509,-0.8643195562172268,-0.23209234167522408
73,2017-01-07 02:00:00,0.0586767105673956,12.52116099572094,-1.0968347695547405,-0.8732928825088047,-0.2235418870459358
74,2017-01-07 04:00:00,0.058650060993024,12.862529599467265,-1.0968407507620934,-0.8703631158039625,-0.2264776349581309
75,2017-01-07 06:00:00,0.059161479,12.871548181,-1.0967259685482715,-0.8702857146030041,-0.22644025394526746
76,2017-01-07 08:00:00,0.062371129860432015,13.53243478207575,-1.096005597293583,-0.8646137121450778,-0.23139188514850517
77,2017-01-07 10:00:00,0.0606771847986192,13.3280723383967,-1.0963857848537302,-0.8663676352552886,-0.23001814959844158
