,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.008410724999999999,-0.7661601966923919,-0.9768350142712433,0.21067481757885143
1,2017-01-01 02:00:00,0.0005475096212697,0.0084047529580875,-0.7658237866584947,-0.9768980167967148,0.21107423013822013
2,2017-01-01 04:00:00,0.0005497650000855001,0.0084393750013125,-0.765700005427895,-0.9765327688309234,0.21083276340302848
3,2017-01-01 06:00:00,0.000551646,0.008477928000000001,-0.7655967711141984,-0.9761260509415646,0.21052927982736613
4,2017-01-01 08:00:00,0.0005493956154957,0.0085011742608282,-0.7657202782436054,-0.9758808126861392,0.2101605344425338
5,2017-01-01 10:00:00,0.0005554707045942,0.0086049233711698,-0.765386861081332,-0.9747863032934189,0.20939944221208684
6,2017-01-01 12:00:00,0.0005557499999943001,0.008774999999909999,-0.7653715326016625,-0.972992066532974,0.20762053393131152
7,2017-01-01 14:00:00,0.0005483264806768,0.0087340575136376,-0.7657789552262185,-0.9734239925093888,0.2076450372831703
8,2017-01-01 16:00:00,0.000546861442083,0.0087298972027068,-0.7658593604684538,-0.9734678820364933,0.20760852156803944
9,2017-01-01 18:00:00,0.0005398380006426,0.0087773660104482,-0.7662448257474783,-0.9729671061188673,0.20672228037138896
10,2017-01-01 20:00:00,0.0005432399997624,0.0086717199962072,-0.7660581149232929,-0.9740816270483433,0.20802351212505044
11,2017-01-01 22:00:00,0.0005296632591046,0.0089742944655836,-0.766803242816835,-0.9708895939057027,0.20408635108886775
12,2017-01-02 00:00:00,0.0005393466777168,0.008399825110367201,-0.7662717908656886,-0.9769500035134974,0.21067821264780873
13,2017-01-02 02:00:00,0.0005470199991576,0.008671279986646399,-0.7658506584314937,-0.9740862689637834,0.20823561053228967
14,2017-01-02 04:00:00,0.0005581339293530001,0.0087474808564052,-0.7652406961729368,-0.9732823818999824,0.20804168572704562
15,2017-01-02 06:00:00,0.0005502200570316001,0.008864656474398,-0.7656750306837914,-0.9720462285096674,0.20637119782587598
16,2017-01-02 08:00:00,0.0005507013247416,0.0095760841468956,-0.7656486174227576,-0.9645409663707823,0.19889234894802477
17,2017-01-02 10:00:00,0.00055809,0.009642555,-0.7652431071334972,-0.9638397268823149,0.1985966197488177
18,2017-01-02 12:00:00,0.0005594600037235,0.0090937680605238,-0.7651679176595015,-0.9696291978269937,0.2044612801674922
19,2017-01-02 14:00:00,0.0005654000000000001,0.00876884,-0.7648419147531549,-0.9730570519361109,0.20821513718295603
20,2017-01-02 16:00:00,0.000563474999802,0.0086980049969436,-0.7649475639202679,-0.9738043313674557,0.20885676744718784
21,2017-01-02 18:00:00,0.0005575130387255001,0.0085654275949645,-0.7652747723136727,-0.9752029670882906,0.20992819477461788
22,2017-01-02 20:00:00,0.00056952,0.00859365,-0.764615798117449,-0.9749052326084979,0.21028943449104898
23,2017-01-02 22:00:00,0.0005604500004179999,0.0087226400065056,-0.7651135839891325,-0.9735444423981278,0.20843085840899522
24,2017-01-03 00:00:00,0.0005658294041125,0.0086931972086375,-0.7648183479052721,-0.9738550515080133,0.20903670360274118
25,2017-01-03 02:00:00,0.0005447914826923,0.008788617315130498,-0.7659729653843452,-0.9728484095959322,0.206875444211587
26,2017-01-03 04:00:00,0.000552663006993,0.0085048696076145,-0.7655409550462988,-0.9758418283348167,0.21030087328851788
27,2017-01-03 06:00:00,0.0005409180023903,0.0085118040376134,-0.7661855523587049,-0.975768673020598,0.2095831206618931
28,2017-01-03 08:00:00,0.0005671760634400001,0.00844687208766,-0.7647444396342585,-0.9764536777293386,0.21170923809508002
29,2017-01-03 10:00:00,0.0005612420000000001,0.008010454,-0.7650701169306465,-0.9810577046412243,0.2159875877105778
30,2017-01-03 12:00:00,0.0005702592000056,0.0077494152000761,-0.7645752288411432,-0.9838115539748759,0.2192363251337327
31,2017-01-03 14:00:00,0.0005701179999032,0.0077474963915417,-0.7645829782809771,-0.9838317965963,0.21924881831532295
32,2017-01-03 16:00:00,0.0005610000000000001,0.0078846,-0.7650833985388602,-0.9823854113045188,0.21730201276565864
33,2017-01-03 18:00:00,0.0005628149999889999,0.0079510409998446,-0.7649837864778606,-0.9816844867553617,0.2167007002775011
34,2017-01-03 20:00:00,0.000565372499989,0.007956332999845201,-0.7648434240274193,-0.9816286583854811,0.21678523435806174
35,2017-01-03 22:00:00,0.000580776,0.007892330999999999,-0.763998038687472,-0.9823038525124747,0.2183058138250027
36,2017-01-04 00:00:00,0.0005736621282755,0.0079373978112301,-0.7643884670227116,-0.9818284166458067,0.2174399496230951
37,2017-01-04 02:00:00,0.000577812556222,0.0079948246415444,-0.7641606804197983,-0.981222587786492,0.21706190736669362
38,2017-01-04 04:00:00,0.0005715774375534,0.0082243642403517,-0.7645028804335292,-0.9788010417503993,0.21429816131687007
39,2017-01-04 06:00:00,0.0006032954684193001,0.0080651078409738,-0.7627621099406617,-0.980481129650874,0.21771901971021224
40,2017-01-04 08:00:00,0.0006167772225635999,0.0081031766136804,-0.7620221951614086,-0.9800795201415535,0.21805732498014496
41,2017-01-04 10:00:00,0.0006047999999384,0.0083915999991453,-0.7626795372209014,-0.9770367749707068,0.21435723774980542
42,2017-01-04 12:00:00,0.0006238593342228,0.009193716504336001,-0.7616335099036241,-0.9685747838645025,0.20694127396087836
43,2017-01-04 14:00:00,0.0006188775,0.0091094425,-0.76190692630996,-0.9694638390959565,0.20755691278599642
44,2017-01-04 16:00:00,0.0006335966000336,0.0088703524004704,-0.7610991026739852,-0.9719861388899496,0.21088703621596439
