,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.0004737075,-1.2279662270927292,-1.1241577386713142,-0.10380848842141499
1,2017-01-01 02:00:00,0.1247553501938748,0.0004706661656529,-1.2305505819387148,-1.124341845986076,-0.10620873595263891
2,2017-01-01 04:00:00,0.125269260019482,0.0004726050000735,-1.2283126266058073,-1.1242244785551374,-0.1040881480506699
3,2017-01-01 06:00:00,0.126278544,0.000474222,-1.2239174343871144,-1.1241265933901203,-0.09979084099699409
4,2017-01-01 08:00:00,0.1257634033506648,0.0004915644980750999,-1.226160749665267,-1.1230767644704855,-0.10308398519478135
5,2017-01-01 10:00:00,0.1315588510881,0.0004970001041106,-1.2009229501052834,-1.1227477198088054,-0.078175230296478
6,2017-01-01 12:00:00,0.1312544999986538,0.0004972499999949,-1.2022483268732749,-1.122732592349941,-0.07951573452333394
7,2017-01-01 14:00:00,0.13008066599627302,0.0004699941262944,-1.2073600953872792,-1.1243825279195914,-0.08297756746768781
8,2017-01-01 16:00:00,0.13209189560132098,0.0004772608949087999,-1.1986016677487326,-1.1239426337468688,-0.0746590340018638
9,2017-01-01 18:00:00,0.1312406161562232,0.0004698590005593,-1.2023087877122403,-1.1243907077621886,-0.07791807995005162
10,2017-01-01 20:00:00,0.1152674799495848,0.0004828799997888,-1.2718680052552593,-1.1236024809741862,-0.1482655242810731
11,2017-01-01 22:00:00,0.1104397863465082,0.0004697013807154,-1.2928914652209915,-1.1244002492866978,-0.16849121593429373
12,2017-01-02 00:00:00,0.1151005761853408,0.0004594434662032,-1.272594831540067,-1.1250212126140924,-0.14757361892597465
13,2017-01-02 02:00:00,0.1163227898208652,0.0004659799992824,-1.2672723812048503,-1.124625523283122,-0.14264685792172838
14,2017-01-02 04:00:00,0.1113832365196096,0.0004668029227316,-1.2887829636103632,-1.1245757075742273,-0.16420725603613584
15,2017-01-02 06:00:00,0.1097994691587504,0.0004483274538776001,-1.2956798946179229,-1.1256941209321385,-0.16998577368578438
16,2017-01-02 08:00:00,0.1151067750436748,0.0004283232525768,-1.272567836983094,-1.1269050761791184,-0.14566276080397556
17,2017-01-02 10:00:00,0.112992555,0.000465075,-1.2817747635408645,-1.1246803074563592,-0.15709445608450534
18,2017-01-02 12:00:00,0.12215554881300927,0.0004577400030465,-1.241872099985065,-1.1251243318347315,-0.1167477681503335
19,2017-01-02 14:00:00,0.11994704,0.0004626,-1.2514896317573128,-1.1248301316953382,-0.12665950006197457
20,2017-01-02 16:00:00,0.117202799958816,0.0004610249998380001,-1.2634401458921418,-1.1249254744026769,-0.13851467148946495
21,2017-01-02 18:00:00,0.1145841343591464,0.0004358738302763,-1.2748438131346547,-1.126448001610359,-0.1483958115242956
22,2017-01-02 20:00:00,0.11089368,0.0004474800000000001,-1.2909148660750136,-1.1257454215916463,-0.16516944448336734
23,2017-01-02 22:00:00,0.1132007100844284,0.0004483600003344,-1.2808682975461387,-1.1256921507308773,-0.15517614681526148
24,2017-01-03 00:00:00,0.1142872518233775,0.0004629513306375,-1.2761366661237683,-1.1248088638790177,-0.15132780224475062
25,2017-01-03 02:00:00,0.11419035058922188,0.0004625588060594999,-1.276558648002569,-1.1248326253724235,-0.15172602263014556
26,2017-01-03 04:00:00,0.11448311844858698,0.00045031800569799997,-1.2752837134527266,-1.1255736227860216,-0.14971009066670504
27,2017-01-03 06:00:00,0.1126027984975883,0.0004490640019844,-1.2834720606144845,-1.1256495339585737,-0.1578225266559108
