,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,1.0344225,-1.0192494033346977,-0.5211928735783757,-0.498056529756322
1,2017-01-01 02:00:00,11.360901484801893,0.9898493680958572,-1.0194684207945965,-0.5420534129524596,-0.477415007842137
2,2017-01-01 04:00:00,11.411877196774785,0.9958655401548779,-1.019302936309103,-0.5392378020954894,-0.48006513421361363
3,2017-01-01 06:00:00,11.508013019999998,0.996834,-1.0189908467545252,-0.5387845560733155,-0.4802062906812097
4,2017-01-01 08:00:00,11.6047775624004,0.9976638836619108,-1.0186767161638304,-0.5383961646799884,-0.48028055148384197
5,2017-01-01 10:00:00,11.633271691816736,1.0010751508797155,-1.0185842145358286,-0.5367996676183602,-0.4817845469174684
6,2017-01-01 12:00:00,11.517450749881872,1.0015784999897273,-1.0189602086758545,-0.5365640966930123,-0.48239611198284216
7,2017-01-01 14:00:00,11.54984128198884,1.0063847144721818,-1.018855058000501,-0.5343147544958531,-0.48454030350464783
8,2017-01-01 16:00:00,11.334926368213381,1.0214079156520062,-1.0195527448508563,-0.5272837906315574,-0.49226895421929895
9,2017-01-01 18:00:00,11.315944211470015,1.0236828042185482,-1.0196143673828555,-0.526219126774953,-0.4933952406079025
10,2017-01-01 20:00:00,11.327549935045605,1.0060201195599912,-1.0195766912598478,-0.5344853874802639,-0.485091303779584
11,2017-01-01 22:00:00,11.428184370429618,0.9993646398200001,-1.0192499976813199,-0.5376001988304755,-0.48164979885084436
12,2017-01-02 00:00:00,11.436147147884,1.0103061942793976,-1.0192241477995008,-0.5324794743522224,-0.48674467344727834
13,2017-01-02 02:00:00,11.551137682211476,1.0130202584399688,-1.018850849444788,-0.5312092732273129,-0.48764157621747517
14,2017-01-02 04:00:00,11.53395942475524,1.0013531565970295,-1.0189066159066342,-0.5366695589864444,-0.4822370569201898
15,2017-01-02 06:00:00,11.584954625622544,1.0125679331031905,-1.018741068153566,-0.531420964667754,-0.487320103485812
16,2017-01-02 08:00:00,11.58151401180554,1.0045200090194,-1.0187522375553313,-0.5351874497689265,-0.48356478778640477
17,2017-01-02 10:00:00,11.815561095,1.00921275,-1.0179924411808488,-0.5329912139691018,-0.485001227211747
