,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.003721987500000001,-1.4508452117002086,-0.8373546505549512,-0.6134905611452575
1,2017-01-01 02:00:00,0.0119971845081729,0.0036692750057022,-1.4525533454115276,-0.8375171343599627,-0.6150362110515649
2,2017-01-01 04:00:00,0.012036960001872,0.0036843900005729996,-1.4521404015193815,-0.83747054309328,-0.6146698584261016
3,2017-01-01 06:00:00,0.012058788,0.0036679620000000003,-1.4519137861422622,-0.8375211816387973,-0.6143926045034649
4,2017-01-01 08:00:00,0.0120577879821951,0.0036240833583576,-1.4519241681942787,-0.8376564355050345,-0.6142677326892442
5,2017-01-01 10:00:00,0.011986473099138,0.0037031380306279996,-1.4526645498373154,-0.8374127531650973,-0.6152517966722181
6,2017-01-01 12:00:00,0.0124507499998723,0.0035684999999634,-1.4478444887244832,-0.8378277686147179,-0.6100167201097654
7,2017-01-01 14:00:00,0.0120533910305918,0.0036130798458882,-1.4519698167617703,-0.8376903533189862,-0.6142794634427841
8,2017-01-01 16:00:00,0.0121999816261062,0.0034402556174676,-1.450447932670987,-0.8382230759420762,-0.6122248567289107
9,2017-01-01 18:00:00,0.0121663490144823,0.0034089770040579,-1.4507971019773964,-0.8383194908089876,-0.6124776111684088
10,2017-01-01 20:00:00,0.0121122399947024,0.0034002799985128,-1.4513588546333696,-0.8383462989229272,-0.6130125557104423
11,2017-01-01 22:00:00,0.011992375677839999,0.0034178270681844,-1.4526032700492795,-0.83829221089911,-0.6143110591501695
12,2017-01-02 00:00:00,0.0120154454313576,0.0034158622922064,-1.4523637629326493,-0.8382982672294194,-0.61406549570323
13,2017-01-02 02:00:00,0.0123383399809992,0.0034036799947584,-1.4490115146088338,-0.8383358185930857,-0.6106756960157481
14,2017-01-02 04:00:00,0.012989298719488,0.0034198388034902,-1.4422533474536607,-0.8382860098188628,-0.6039673376347979
15,2017-01-02 06:00:00,0.0127977109561424,0.0035254840691284,-1.4442423861638272,-0.8379603632151307,-0.6062820229486965
16,2017-01-02 08:00:00,0.0129720756494688,0.0034979732293772005,-1.4424321550788342,-0.8380451640954794,-0.6043869909833548
17,2017-01-02 10:00:00,0.013115115,0.0035139000000000004,-1.440947139541749,-0.8379960705679048,-0.6029510689738442
18,2017-01-02 12:00:00,0.0129286120860467,0.0034483080229503,-1.4428833880209526,-0.838198254777763,-0.6046851332431896
19,2017-01-02 14:00:00,0.013209799999999999,0.00347464,-1.4399641324488985,-0.8381170876867061,-0.6018470447621924
20,2017-01-02 16:00:00,0.0130726199954064,0.0034628099987832,-1.441388317034765,-0.8381535531136718,-0.6032347639210932
21,2017-01-02 18:00:00,0.0127011606822373,0.0033754880344653,-1.4452447582825934,-0.8384227189957354,-0.606822039286858
22,2017-01-02 20:00:00,0.0128142,0.0033154200000000003,-1.444071199100762,-0.8386078759102297,-0.6054633231905323
23,2017-01-02 22:00:00,0.0133692800099712,0.0033525100025004,-1.4383084321693445,-0.838493547707506,-0.5998148844618385
24,2017-01-03 00:00:00,0.01386796430443,0.003353825195285,-1.4331311580652502,-0.8384894936870919,-0.5946416643781582
25,2017-01-03 02:00:00,0.013773973335994,0.0033612606573657,-1.4341069598145924,-0.8384665742220394,-0.595640385592553
26,2017-01-03 04:00:00,0.0134583676702925,0.0033262125420875,-1.4373835359135354,-0.8385746084026401,-0.5988089275108953
27,2017-01-03 06:00:00,0.0132167700584045,0.0034292160151536,-1.4398917702283862,-0.8382571050012905,-0.6016346652270957
28,2017-01-03 08:00:00,0.013065305747100001,0.0034536971005900002,-1.4414642525891197,-0.8381816431973006,-0.6032826093918191
29,2017-01-03 10:00:00,0.0131024496,0.0034184740000000003,-1.441078630042185,-0.8382902167619631,-0.6027884132802218
30,2017-01-03 12:00:00,0.0131465112001291,0.0035335704000347,-1.4406211883624127,-0.8379354374772816,-0.6026857508851311
31,2017-01-03 14:00:00,0.0127360288906947,0.003461430713698,-1.4448827611739847,-0.8381578046956132,-0.6067249564783715
32,2017-01-03 16:00:00,0.0127296,0.0034884,-1.444949505063218,-0.8380746731285118,-0.6068748319347061
33,2017-01-03 18:00:00,0.013343831999739202,0.0034996859999316,-1.438572630031276,-0.838039884560134,-0.600532745471142
34,2017-01-03 20:00:00,0.013106362499745002,0.0035258684999314,-1.4410380068367887,-0.8379591782251113,-0.6030788286116774
35,2017-01-03 22:00:00,0.013223025,0.003546881999999999,-1.439826832255595,-0.8378944050912798,-0.6019324271643152
36,2017-01-04 00:00:00,0.0128187410118289,0.0035775656363363,-1.4440240549191437,-0.8377998242134456,-0.6062242307056981
37,2017-01-04 02:00:00,0.013289688793105998,0.0035824378485764,-1.4391347376106194,-0.8377848058464694,-0.60134993176415
38,2017-01-04 04:00:00,0.012998094320658798,0.0035670666010277,-1.4421620326906386,-0.8378321870000794,-0.6043298456905591
39,2017-01-04 06:00:00,0.0133677574844487,0.003535099762316601,-1.4383242388270796,-0.8379307232893816,-0.600393515537698
