,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.234166185,0.034744995,-1.2840073920193513,-0.9438845695088218,-0.3401228225105295
1,2017-01-01 02:00:00,0.2326627727437662,0.033215583690361795,-1.2852367994119647,-0.9449747376386229,-0.34026206177334173
2,2017-01-01 04:00:00,0.24168441003758695,0.033333120005184,-1.2778594034006505,-0.9448909574653589,-0.3329684459352916
3,2017-01-01 06:00:00,0.243556548,0.033418134,-1.2763284725189585,-0.9448303592815013,-0.33149811323745726
4,2017-01-01 08:00:00,0.2418786486116595,0.034833609726341405,-1.2777005658376965,-0.9438214047147082,-0.3338791611229883
5,2017-01-01 10:00:00,0.24317922741129244,0.0343709679842762,-1.2766370244276042,-0.9441511768822974,-0.33248584754530675
6,2017-01-01 12:00:00,0.2445787499974915,0.0345344999996458,-1.2754925722612287,-0.9440346108609569,-0.33145796140027184
7,2017-01-01 14:00:00,0.24562088871031296,0.0349166469659548,-1.274640368860359,-0.9437622155668035,-0.3308781532935554
8,2017-01-01 16:00:00,0.24807623599947,0.03430312682157,-1.2726325216473233,-0.94419953422934,-0.3284329874179833
9,2017-01-01 18:00:00,0.2391682282846956,0.0327601690389963,-1.2799169976735034,-0.9452993583182494,-0.334617639355254
10,2017-01-01 20:00:00,0.239880699895082,0.032795599985656,-1.279334377795819,-0.9452741030526359,-0.3340602747431831
11,2017-01-01 22:00:00,0.2520697431017986,0.0320396303526292,-1.2693668524114239,-0.9458129600597927,-0.32355389235163123
12,2017-01-02 00:00:00,0.2484590362015392,0.0339688527947192,-1.2723194888139362,-0.9444378055749202,-0.327881683239016
13,2017-01-02 02:00:00,0.25324999961,0.0339051099477868,-1.2684017039164943,-0.9444832416324351,-0.3239184622840592
14,2017-01-02 04:00:00,0.25080509207198903,0.0339649865735362,-1.2704010140784432,-0.9444405614268547,-0.32596045265158846
15,2017-01-02 06:00:00,0.2456223091630324,0.033624559040820005,-1.2746392072926873,-0.944683219006497,-0.3299559882861903
16,2017-01-02 08:00:00,0.24536803469042404,0.0334194118736708,-1.274847138893006,-0.9448294484100168,-0.33001769048298923
17,2017-01-02 10:00:00,0.25971855,0.033981479999999994,-1.2631120811693175,-0.9444288048720493,-0.3186832762972682
18,2017-01-02 12:00:00,0.25659887370780016,0.0322248962144736,-1.2656631798984175,-0.9456809020994192,-0.31998227779899824
19,2017-01-02 14:00:00,0.26112228,0.03224836,-1.2619641884126387,-0.9456641770555907,-0.316300011357048
