,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0004737075,0.006554565,-1.1241577386713142,-0.7282277116796685,-0.3959300269916457
1,2017-01-01 02:00:00,0.0004706661656529,0.0065412991593801,-1.124341845986076,-0.7282537570070039,-0.396088088979072
2,2017-01-01 04:00:00,0.0004726050000735,0.006529665001015501,-1.1242244785551374,-0.7282765987907672,-0.3959478797643702
3,2017-01-01 06:00:00,0.000474222,0.006600396,-1.1241265933901203,-0.7281377299415102,-0.3959888634486102
4,2017-01-01 08:00:00,0.0004915644980750999,0.0065445547880979005,-1.1230767644704855,-0.7282473651078346,-0.39482939936265093
5,2017-01-01 10:00:00,0.0004970001041106,0.006538962154082601,-1.1227477198088054,-0.728258345338019,-0.39448937447078636
6,2017-01-01 12:00:00,0.0004972499999949,0.006512999999933201,-1.122732592349941,-0.7283093178185823,-0.3944232745313586
7,2017-01-01 14:00:00,0.0004699941262944,0.0063938784264634,-1.1243825279195914,-0.7285431937155292,-0.39583933420406214
8,2017-01-01 16:00:00,0.0004772608949087999,0.0063535356634734,-1.1239426337468688,-0.7286224001900976,-0.39532023355677115
9,2017-01-01 18:00:00,0.0004698590005593,0.006378086007592199,-1.1243907077621886,-0.72857419956964,-0.39581650819254866
10,2017-01-01 20:00:00,0.0004828799997888,0.006277439997254401,-1.1236024809741862,-0.7287718016937241,-0.3948306792804621
11,2017-01-01 22:00:00,0.0004697013807154,0.0063459654628569995,-1.1244002492866978,-0.7286372630516907,-0.39576298623500705
12,2017-01-02 00:00:00,0.0004594434662032,0.0063722811182096,-1.1250212126140924,-0.7285855965288263,-0.3964356160852661
13,2017-01-02 02:00:00,0.0004659799992824,0.0063717699901876,-1.124625523283122,-0.7285866000458309,-0.39603892323729106
14,2017-01-02 04:00:00,0.0004668029227316,0.0063728746842488,-1.1245757075742273,-0.72858443115814,-0.39599127641608733
15,2017-01-02 06:00:00,0.0004483274538776001,0.006286773614601801,-1.1256941209321385,-0.7287534766492734,-0.39694064428286513
16,2017-01-02 08:00:00,0.0004283232525768,0.006363659752569601,-1.1269050761791184,-0.7286025231825232,-0.3983025529965952
17,2017-01-02 10:00:00,0.000465075,0.006335355,-1.1246803074563592,-0.7286580949752913,-0.39602221248106784
18,2017-01-02 12:00:00,0.0004577400030465,0.0062964680419063,-1.1251243318347315,-0.728734443212968,-0.3963898886217635
19,2017-01-02 14:00:00,0.0004626,0.0063222,-1.1248301316953382,-0.7286839226850396,-0.3961462090102986
20,2017-01-02 16:00:00,0.0004610249998380001,0.006351899997768,-1.1249254744026769,-0.7286256115545283,-0.39629986284814855
21,2017-01-02 18:00:00,0.0004358738302763,0.0062948290372461,-1.126448001610359,-0.728737661132895,-0.3977103404774641
22,2017-01-02 20:00:00,0.0004474800000000001,0.00628506,-1.1257454215916463,-0.7287568410537245,-0.39698858053792174
23,2017-01-02 22:00:00,0.0004483600003344,0.006277040004681601,-1.1256921507308773,-0.728772587014292,-0.3969195637165852
24,2017-01-03 00:00:00,0.0004629513306375,0.0062858502893225,-1.1248088638790177,-0.7287552894487653,-0.39605357443025235
25,2017-01-03 02:00:00,0.0004625588060594999,0.0063421951853047,-1.1248326253724235,-0.7286446653804092,-0.3961879599920143
26,2017-01-03 04:00:00,0.00045031800569799997,0.0062737485793835,-1.1255736227860216,-0.7287790491942432,-0.3967945735917784
27,2017-01-03 06:00:00,0.0004490640019844,0.0062562780276463,-1.1256495339585737,-0.7288133497901695,-0.39683618416840416
28,2017-01-03 08:00:00,0.00045576647955,0.00633008999375,-1.125243799170477,-0.728668431961475,-0.3965753672090019
29,2017-01-03 10:00:00,0.0004489936000000001,0.0063369324,-1.1256537957459418,-0.728654998006127,-0.39699879773981483
30,2017-01-03 12:00:00,0.0004480608000044,0.0064765152000636,-1.1257102628366327,-0.7283809498080355,-0.3973293130285972
31,2017-01-03 14:00:00,0.0004683112142062,0.0064545502131898,-1.1244844030803522,-0.7284240744986931,-0.3960603285816592
32,2017-01-03 16:00:00,0.0004692,0.006456600000000001,-1.1244306003913942,-0.7284200500746125,-0.3960105503167817
33,2017-01-03 18:00:00,0.0004707179999908,0.0064058579998748,-1.124338708192044,-0.7285196737653218,-0.39581903442672217
34,2017-01-03 20:00:00,0.0004728569999908,0.006373289999876,-1.1242092237285386,-0.7285836157532389,-0.39562560797529966
35,2017-01-03 22:00:00,0.000477066,0.006419649,-1.123954431719148,-0.728492597372439,-0.3954618343467091
36,2017-01-04 00:00:00,0.0004589297026204,0.0064354460571997,-1.1250523133162371,-0.7284615824117222,-0.3965907309045149
37,2017-01-04 02:00:00,0.00047275572781800004,0.006534534726728799,-1.1242153542441828,-0.7282670378738324,-0.39594831637035044
