,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.00023202,-0.9565412824068733,-0.8168475538501404,-0.1396937285567329
1,2017-01-01 02:00:00,3.4425387844728794,0.0002209249348983,-0.9564457891941102,-0.8208729314489062,-0.135572857745204
2,2017-01-01 04:00:00,3.3776790005253003,0.0002218350000345,-0.9572898810492889,-0.8205427526010043,-0.13674712844828463
3,2017-01-01 06:00:00,3.368650494,0.000232272,-0.9574073789556742,-0.8167561262518712,-0.14065125270380296
4,2017-01-01 08:00:00,3.4338864516808165,0.0002216859501123,-0.9565583915370962,-0.8205968290946906,-0.13596156244240565
5,2017-01-01 10:00:00,3.4107850282100003,0.00021439220177320005,-0.9568590358224752,-0.8232430588289128,-0.13361597699356242
6,2017-01-01 12:00:00,3.423809999964884,0.0002144999999978,-0.9566895275092635,-0.8232039487782269,-0.1334855787310366
7,2017-01-01 14:00:00,3.4494239744947714,0.0002154139745516,-0.9563561846276881,-0.8228723515626193,-0.13348383306506884
8,2017-01-01 16:00:00,3.5222947767153605,0.0002187445768332,-0.9554078365621989,-0.8216639826443786,-0.1337438539178203
9,2017-01-01 18:00:00,3.522922810193536,0.0002299310002737,-0.9553996632703461,-0.8176054595158573,-0.1377942037544888
10,2017-01-01 20:00:00,3.5339170384543506,0.0002213199999032,-0.9552565832604523,-0.8207295987324055,-0.1345269845280468
11,2017-01-01 22:00:00,3.4943084440698238,0.0002298538671586,-0.9557720535546808,-0.8176334440216534,-0.13813860953302737
12,2017-01-02 00:00:00,3.476848418394155,0.0002297217331016,-0.9559992801127581,-0.8176813833053085,-0.13831789680744966
13,2017-01-02 02:00:00,3.5672896245064445,0.0002329899996412,-0.9548222690158104,-0.8164956302885653,-0.13832663872724504
14,2017-01-02 04:00:00,3.562579018949824,0.0002334014613658,-0.9548835733178186,-0.8163463487121372,-0.1385372246056814
15,2017-01-02 06:00:00,3.58826010193158,0.0002343529872542,-0.9545493570799939,-0.8160011275745682,-0.13854822950542567
16,2017-01-02 08:00:00,3.4746806029751665,0.0002243597989688,-0.9560274922841119,-0.8196267355268942,-0.13640075675721763
17,2017-01-02 10:00:00,3.500908905,0.00022737,-0.95568615448175,-0.8185346107229651,-0.1371515437587849
18,2017-01-02 12:00:00,3.457706951012854,0.0002237840014894,-0.9562483891249897,-0.8198356394182871,-0.13641274970670259
19,2017-01-02 14:00:00,3.64145356,0.00022616,-0.9538570919817839,-0.8189736083178293,-0.13488348366395464
20,2017-01-02 16:00:00,3.5777793887428007,0.0002253899999208,-0.9546857541522732,-0.8192529704523862,-0.13543278369988698
21,2017-01-02 18:00:00,3.5467357667603654,0.0002128686147861,-0.9550897590205565,-0.8237958282693286,-0.13129393075122786
22,2017-01-02 20:00:00,3.44372472,0.00022374,-0.95643035530799,-0.8198516035075574,-0.13657875180043266
23,2017-01-02 22:00:00,3.5106078526183144,0.0002241800001672,-0.9555599313864797,-0.8196919679578545,-0.13586796342862517
24,2017-01-03 00:00:00,3.5443348117460047,0.000226331761645,-0.9551210052944248,-0.8189112918310153,-0.1362097134634095
25,2017-01-03 02:00:00,3.56124024785209,0.0002158607761611,-0.95490099622167,-0.8227102483957168,-0.1321907478259532
26,2017-01-03 04:00:00,3.5458039768660523,0.0002149245027195,-0.9551018854294443,-0.8230499358246404,-0.13205194960480393
27,2017-01-03 06:00:00,3.5359503636252563,0.0002143260009471,-0.9552301213589282,-0.8232670770135706,-0.13196304434535755
28,2017-01-03 08:00:00,3.64586850465626,0.00021269102379,-0.9537996354409415,-0.8238602596909462,-0.12993937574999526
29,2017-01-03 10:00:00,3.5536925044,0.00022449680000000006,-0.9549992233261271,-0.8195770304664061,-0.135422192859721
30,2017-01-03 12:00:00,3.5639163360349984,0.0002138472000021,-0.9548661693366352,-0.8234407897931355,-0.13142537954349964
31,2017-01-03 14:00:00,3.5795571271422286,0.0002137942499637,-0.9546626184831072,-0.8234600004869418,-0.1312026179961654
32,2017-01-03 16:00:00,3.566583,0.00022440000000000003,-0.9548314650993349,-0.8196121502739951,-0.13521931482533978
