,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.07253525250000001,-1.2181584538526746,-1.0937243704259083,-0.12443408342676632
1,2017-01-01 02:00:00,0.1907158514089455,0.07194468532122901,-1.2219529324855465,-1.0938569168111845,-0.12809601567436202
2,2017-01-01 04:00:00,0.19234059002991305,0.07051459501096649,-1.2209382417938317,-1.094177885039792,-0.12676035675403963
3,2017-01-01 06:00:00,0.19297932,0.07350441,-1.2205393386430095,-1.0935068535573689,-0.12703248508564058
4,2017-01-01 08:00:00,0.1917679853667096,0.07266479903898389,-1.2212958480046319,-1.0936952951130825,-0.12760055289154937
5,2017-01-01 10:00:00,0.188031706055177,0.073380603606918,-1.2236292496916066,-1.093534640556828,-0.13009460913477855
6,2017-01-01 12:00:00,0.1900664999980506,0.07312499999925,-1.2223584689969482,-1.0935920080087926,-0.12876646098815558
7,2017-01-01 14:00:00,0.2251957273051022,0.074709482992214,-1.2004193709195166,-1.093236388020418,-0.10718298289909867
8,2017-01-01 16:00:00,0.2104521687841596,0.072633142443933,-1.20962709910477,-1.0937024000918132,-0.11592469901295677
9,2017-01-01 18:00:00,0.2138858152546005,0.07297810008687,-1.2074826993427201,-1.093624978097689,-0.11385772124503113
10,2017-01-01 20:00:00,0.235353699897062,0.0748765799672508,-1.1940754580570172,-1.0931988849203,-0.10087657313671716
11,2017-01-01 22:00:00,0.2212993058417408,0.074102888042653,-1.2028527854631532,-1.0933725316646659,-0.10948025379848736
12,2017-01-02 00:00:00,0.2124326757103448,0.07391047065008001,-1.208390222036088,-1.0934157176573294,-0.11497450437875867
13,2017-01-02 02:00:00,0.2196082696618076,0.0742832898856052,-1.2039088806707068,-1.0933320424315351,-0.11057683823917164
14,2017-01-02 04:00:00,0.2291596435027172,0.07411003792845379,-1.1979438041935515,-1.0933709269504994,-0.10457287724305209
15,2017-01-02 06:00:00,0.2273020191159432,0.07386194802633461,-1.1991039379834652,-1.0934266080329087,-0.10567732995055645
16,2017-01-02 08:00:00,0.2222283808785964,0.07332486157207603,-1.202272554415749,-1.0935471512507708,-0.10872540316497825
17,2017-01-02 10:00:00,0.21097869,0.07182825,-1.2092982731817514,-1.0938830494536715,-0.11541522372807989
18,2017-01-02 12:00:00,0.2094516533940107,0.0714583004755925,-1.2102519464741868,-1.093966080603992,-0.11628586587019485
19,2017-01-02 14:00:00,0.21324832,0.07216560000000001,-1.207880831382242,-1.0938073349123285,-0.1140734964699135
20,2017-01-02 16:00:00,0.2080452149268948,0.0724423949745444,-1.2111303031542306,-1.093745211288366,-0.11738509186586454
21,2017-01-02 18:00:00,0.2065433759467416,0.0689491579892882,-1.2120682398869147,-1.0945292303668943,-0.11753900952002039
22,2017-01-02 20:00:00,0.2047221,0.0686475,-1.21320567314932,-1.0945969342243167,-0.11860873892500323
23,2017-01-02 22:00:00,0.2038815201520608,0.073928450055138,-1.2137306366950495,-1.0934116823752558,-0.12031895431979378
24,2017-01-03 00:00:00,0.20583844940878,0.07293026628642749,-1.2125084844820646,-1.0936357138743638,-0.11887277060770085
25,2017-01-03 02:00:00,0.20565364517405368,0.0735057338251441,-1.212623899438259,-1.0935065564392021,-0.11911734299905685
26,2017-01-03 04:00:00,0.203850773579381,0.07295151692307598,-1.2137498387135757,-1.0936309443999097,-0.12011889431366596
27,2017-01-03 06:00:00,0.20009883688423055,0.0734423763245396,-1.216093018835807,-1.093520776341674,-0.1225722424941329
28,2017-01-03 08:00:00,0.19850149406001003,0.07244661396047,-1.2170906001539938,-1.0937442643828248,-0.12334633577116905
29,2017-01-03 10:00:00,0.19972051680000005,0.0724818532,-1.216329289373728,-1.0937363553184754,-0.12259293405525273
30,2017-01-03 12:00:00,0.2022179856019858,0.0744901080007315,-1.214769556433599,-1.0932856243531945,-0.12148393208040442
31,2017-01-03 14:00:00,0.2054868162508248,0.0731888982375733,-1.2127280883541405,-1.0935776667436161,-0.11915042161052436
32,2017-01-03 16:00:00,0.2027148,0.07058400000000001,-1.214459283175692,-1.0941623078442633,-0.12029697533142869
