,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,11.428367452500002,-0.7661601966923919,-1.0192494033346977,0.25308920664230583
1,2017-01-01 02:00:00,0.0005475096212697,11.360901484801893,-0.7658237866584947,-1.0194684207945965,0.25364463413610183
2,2017-01-01 04:00:00,0.0005497650000855001,11.411877196774785,-0.765700005427895,-1.019302936309103,0.2536029308812081
3,2017-01-01 06:00:00,0.000551646,11.508013019999998,-0.7655967711141984,-1.0189908467545252,0.2533940756403268
4,2017-01-01 08:00:00,0.0005493956154957,11.6047775624004,-0.7657202782436054,-1.0186767161638304,0.25295643792022493
5,2017-01-01 10:00:00,0.0005554707045942,11.633271691816736,-0.765386861081332,-1.0185842145358286,0.25319735345449657
6,2017-01-01 12:00:00,0.0005557499999943001,11.517450749881872,-0.7653715326016625,-1.0189602086758545,0.253588676074192
7,2017-01-01 14:00:00,0.0005483264806768,11.54984128198884,-0.7657789552262185,-1.018855058000501,0.2530761027742824
8,2017-01-01 16:00:00,0.000546861442083,11.334926368213381,-0.7658593604684538,-1.0195527448508563,0.2536933843824025
9,2017-01-01 18:00:00,0.0005398380006426,11.315944211470015,-0.7662448257474783,-1.0196143673828555,0.25336954163537717
10,2017-01-01 20:00:00,0.0005432399997624,11.327549935045605,-0.7660581149232929,-1.0195766912598478,0.25351857633655495
11,2017-01-01 22:00:00,0.0005296632591046,11.428184370429618,-0.766803242816835,-1.0192499976813199,0.25244675486448487
12,2017-01-02 00:00:00,0.0005393466777168,11.436147147884,-0.7662717908656886,-1.0192241477995008,0.25295235693381213
13,2017-01-02 02:00:00,0.0005470199991576,11.551137682211476,-0.7658506584314937,-1.018850849444788,0.2530001910132944
14,2017-01-02 04:00:00,0.0005581339293530001,11.53395942475524,-0.7652406961729368,-1.0189066159066342,0.25366591973369745
15,2017-01-02 06:00:00,0.0005502200570316001,11.584954625622544,-0.7656750306837914,-1.018741068153566,0.25306603746977463
16,2017-01-02 08:00:00,0.0005507013247416,11.58151401180554,-0.7656486174227576,-1.0187522375553313,0.2531036201325737
17,2017-01-02 10:00:00,0.00055809,11.815561095,-0.7652431071334972,-1.0179924411808488,0.25274933404735156
18,2017-01-02 12:00:00,0.0005594600037235,11.589692061135485,-0.7651679176595015,-1.0187256888278426,0.2535577711683411
19,2017-01-02 14:00:00,0.0005654000000000001,11.7809828,-0.7648419147531549,-1.0181046940780787,0.2532627793249238
20,2017-01-02 16:00:00,0.000563474999802,11.844705520837874,-0.7649475639202679,-1.0178978284696552,0.2529502645493873
21,2017-01-02 18:00:00,0.0005575130387255001,11.7218636882142,-0.7652747723136727,-1.0182966148069525,0.25302184249327986
22,2017-01-02 20:00:00,0.00056952,11.93924439,-0.764615798117449,-1.0175909231707014,0.2529751250532525
23,2017-01-02 22:00:00,0.0005604500004179999,11.82141900881676,-0.7651135839891325,-1.0179734244017493,0.2528598404126168
24,2017-01-03 00:00:00,0.0005658294041125,12.077865250350303,-0.7648183479052721,-1.0171409127467974,0.25232256484152527
25,2017-01-03 02:00:00,0.0005447914826923,12.281368022432046,-0.7659729653843452,-1.016480273586871,0.25050730820252576
26,2017-01-03 04:00:00,0.000552663006993,12.179034685104739,-0.7655409550462988,-1.01681248237849,0.25127152733219127
27,2017-01-03 06:00:00,0.0005409180023903,12.362660532630215,-0.7661855523587049,-1.016216370470976,0.250030818112271
28,2017-01-03 08:00:00,0.0005671760634400001,12.274388854776909,-0.7647444396342585,-1.0165029303369952,0.2517584907027367
29,2017-01-03 10:00:00,0.0005612420000000001,12.3165373252,-0.7650701169306465,-1.0163661020775685,0.251295985146922
30,2017-01-03 12:00:00,0.0005702592000056,12.443870400122199,-0.7645752288411432,-1.015952735641392,0.25137750680024884
31,2017-01-03 14:00:00,0.0005701179999032,12.755463806084256,-0.7645829782809771,-1.0149411975485805,0.2503582192676034
32,2017-01-03 16:00:00,0.0005610000000000001,13.1228508,-0.7650833985388602,-1.0137485345074553,0.24866513596859507
33,2017-01-03 18:00:00,0.0005628149999889999,12.785253461750116,-0.7649837864778606,-1.0148444902020797,0.2498607037242191
34,2017-01-03 20:00:00,0.000565372499989,12.888221230249245,-0.7648434240274193,-1.0145102218312614,0.24966679780384204
35,2017-01-03 22:00:00,0.000580776,12.7335138,-0.763998038687472,-1.0150124547281831,0.2510144160407112
36,2017-01-04 00:00:00,0.0005736621282755,12.992206009198895,-0.7643884670227116,-1.014172651898883,0.24978418487617138
37,2017-01-04 02:00:00,0.000577812556222,13.359772203334307,-0.7641606804197983,-1.0129794071129423,0.24881872669314398
38,2017-01-04 04:00:00,0.0005715774375534,13.465803436087912,-0.7645028804335292,-1.0126351936960156,0.24813231326248641
39,2017-01-04 06:00:00,0.0006032954684193001,13.619416367827746,-0.7627621099406617,-1.0121365139132277,0.24937440397256594
40,2017-01-04 08:00:00,0.0006167772225635999,14.409308984881484,-0.7620221951614086,-1.009572254028095,0.24755005886668635
41,2017-01-04 10:00:00,0.0006047999999384,15.692183998401726,-0.7626795372209014,-1.0054076057407373,0.24272806851983586
42,2017-01-04 12:00:00,0.0006238593342228,15.842119759744776,-0.7616335099036241,-1.0049208633027678,0.24328735339914365
43,2017-01-04 14:00:00,0.0006188775,15.9062375,-0.76190692630996,-1.0047127153270656,0.2428057890171056
44,2017-01-04 16:00:00,0.0006335966000336,15.908818631093654,-0.7610991026739852,-1.0047043360983212,0.24360523342433604
45,2017-01-04 18:00:00,0.000616,16.064350400000002,-0.7620648512175434,-1.0041994271179615,0.2421345759004181
46,2017-01-04 20:00:00,0.00060225,15.657295499999998,-0.7628194880478727,-1.0055208656636339,0.24270137761576116
47,2017-01-04 22:00:00,0.00061344,16.3584,-0.7622053508746811,-1.0032448421816802,0.2410394913069991
48,2017-01-05 00:00:00,0.0005870852000052,15.962801427741391,-0.7636517728915565,-1.004529089593996,0.2408773167024395
49,2017-01-05 02:00:00,0.0005802500216397,15.871897410550046,-0.7640269057887548,-1.0048241949281242,0.24079728913936949
50,2017-01-05 04:00:00,0.00060685,16.13047375,-0.7625670277264534,-1.003984768251408,0.24141774052495468
51,2017-01-05 06:00:00,0.0005962470256183999,16.306037527433507,-0.7631489473613184,-1.0034148285633602,0.24026588120204173
52,2017-01-05 08:00:00,0.0005655100000053,15.525820970145507,-0.7648358776582215,-1.005947676670021,0.24111179901179958
53,2017-01-05 10:00:00,0.0005552619134184,15.0682840817856,-0.7653983201003216,-1.0074329969065439,0.24203467680622226
54,2017-01-05 12:00:00,0.000509810166783,13.40611920059,-0.7678928337013299,-1.0128289490085198,0.24493611530718995
55,2017-01-05 14:00:00,0.0005173999999948,14.068523899858606,-0.7674762833247714,-1.010678558232121,0.24320227490734958
56,2017-01-05 16:00:00,0.0005088053002703,13.718542907287901,-0.7679479834671517,-1.0118147154773367,0.24386673201018505
57,2017-01-05 18:00:00,0.0005183999999892,13.543833599717836,-0.7674214006465093,-1.012381881265811,0.24496048061930165
58,2017-01-05 20:00:00,0.0005114816675,13.703201859967502,-0.7678010972647503,-1.011864517730694,0.24406342046594365
59,2017-01-05 22:00:00,0.0005293639999999999,14.280362976,-0.7668196669580818,-1.0099908565960694,0.24317118963798756
60,2017-01-06 00:00:00,0.0005426545438584,14.261865836838515,-0.7660902463114887,-1.0100509045961612,0.2439606582846725
61,2017-01-06 02:00:00,0.0005095041951584,14.111169400161453,-0.7679096262436541,-1.0105401164447856,0.24263049020113148
62,2017-01-06 04:00:00,0.0005193172056949,14.122527657299663,-0.7673710619405814,-1.0105032436819368,0.24313218174135542
63,2017-01-06 06:00:00,0.0005264999999946,13.992029999856491,-0.7669768509498008,-1.0109268834284806,0.24395003247867975
64,2017-01-06 08:00:00,0.0005038199999838,13.821844529555568,-0.7682215901003475,-1.0114793633037233,0.24325777320337583
65,2017-01-06 10:00:00,0.0004729931999788,13.282122048604686,-0.7699134474563449,-1.0132314859051081,0.2433180384487632
66,2017-01-06 12:00:00,0.0004877991708444001,13.028573854175207,-0.7691008561164204,-1.0140545895142397,0.24495373339781923
67,2017-01-06 14:00:00,0.0004935654015498,12.944730646346574,-0.7687843899300589,-1.0143267730615144,0.2455423831314555
68,2017-01-06 16:00:00,0.0004823530005671,12.534661698736937,-0.7693997565291837,-1.0156579962300714,0.24625823970088767
69,2017-01-06 18:00:00,0.00046331999893400004,12.206708881914981,-0.7704443386400239,-1.016722642530387,0.2462783038903631
70,2017-01-06 20:00:00,0.00048333872016000003,12.217836168204482,-0.769345657597607,-1.0166865195774102,0.2473408619798032
71,2017-01-06 22:00:00,0.00048384,11.96542592,-0.769318146017275,-1.017505929026357,0.24818778300908206
72,2017-01-07 00:00:00,0.0004672503483984,11.806724081289198,-0.7702286305337038,-1.018021129130671,0.24779249859696728
73,2017-01-07 02:00:00,0.0004691456013384,11.544341210534224,-0.7701246139757901,-1.0188729131016778,0.2487482991258877
74,2017-01-07 04:00:00,0.00045664685088,11.590618671706176,-0.7708105788797176,-1.0187226807350156,0.247912101855298
75,2017-01-07 06:00:00,0.000452574,11.691880525999998,-0.7710341078454257,-1.0183939503414738,0.24735984249604814
76,2017-01-07 08:00:00,0.000480599459541,11.921785793334012,-0.7694959955576773,-1.0176475997088974,0.24815160415122006
77,2017-01-07 10:00:00,0.0004921671999888,12.024954212026351,-0.7688611269769066,-1.01731267995936,0.24845155298245336
78,2017-01-07 12:00:00,0.0004903141608848001,11.837173227690856,-0.7689628267264279,-1.0179222808531094,0.24895945412668152
79,2017-01-07 14:00:00,0.00049005,12.42945,-0.768977324583359,-1.015999549161056,0.24702222457769707
80,2017-01-07 16:00:00,0.0005056800005096001,12.6959813527944,-0.768119508289351,-1.0151342978074605,0.2470147895181094
81,2017-01-07 18:00:00,0.0004978399999944,12.392873359860596,-0.7685497885176108,-1.0161182893657592,0.2475685008481484
82,2017-01-07 20:00:00,0.0005071297400253,12.515953086811422,-0.7680399427015016,-1.0157187307426259,0.2476787880411243
83,2017-01-07 22:00:00,0.000526170477907,12.60655476779298,-0.7669949360046161,-1.0154246068945854,0.24842967088996926
84,2017-01-08 00:00:00,0.0005320078580482,12.690407240893686,-0.7666745649466393,-1.0151523932690885,0.24847782832244913
85,2017-01-08 02:00:00,0.0005439799998878999,12.924466917336604,-0.7660175017342638,-1.0143925560126419,0.24837505427837814
86,2017-01-08 04:00:00,0.000560999999994,12.914593999861875,-0.7650833985391896,-1.0144246068581402,0.24934120831895057
87,2017-01-08 06:00:00,0.0005405599991126,12.764569459045287,-0.7662052005375217,-1.0149116375044533,0.24870643696693162
88,2017-01-08 08:00:00,0.0005527709991563,12.873015349351785,-0.7655350281471124,-1.0145595852884728,0.2490245571413604
89,2017-01-08 10:00:00,0.00052896,12.54244416,-0.7668418395602238,-1.015632731715891,0.2487908921556673
90,2017-01-08 12:00:00,0.000505450000011,12.715265620276721,-0.7681321313327866,-1.0150716945213283,0.2469395631885417
91,2017-01-08 14:00:00,0.0005113695992328,12.78423998082,-0.7678072478714368,-1.0148477803056168,0.24704053243418
92,2017-01-08 16:00:00,0.0005398500000058999,12.928950000141304,-0.7662441671902792,-1.0143780024022526,0.2481338352119734
93,2017-01-08 18:00:00,0.0005356904999822999,12.71313405857994,-0.7664724516930839,-1.0150786142950212,0.24860616260193735
94,2017-01-08 20:00:00,0.0005286583991416,12.588896884758991,-0.7668583922231916,-1.0154819303840608,0.24862353816086913
95,2017-01-08 22:00:00,0.00054044,12.8698,-0.7662117864102471,-1.014570023405226,0.24835823699497883
96,2017-01-09 00:00:00,0.00052919999973,12.34893491369952,-0.7668286677321855,-1.0162609284947666,0.24943226076258107
97,2017-01-09 02:00:00,0.0005250999999999999,12.5321968,-0.7670536866995016,-1.0156659981290834,0.24861231142958184
98,2017-01-09 04:00:00,0.0005017599999832,12.5977599995782,-0.7683346484182334,-1.01545315770117,0.24711850928293666
99,2017-01-09 06:00:00,0.0005072999999943,12.480140699859774,-0.7680305983783497,-1.0158349899217451,0.2478043915433954
100,2017-01-09 08:00:00,0.0005143381999999999,12.3461298133,-0.7676443231097297,-1.016270034803995,0.24862571169426528
101,2017-01-09 10:00:00,0.00053454,12.66051648,-0.7665355942138066,-1.0152494288375202,0.24871383462371366
102,2017-01-09 12:00:00,0.0005254741982425999,12.712715738983496,-0.7670331496976318,-1.0150799723026,0.24804682260496824
103,2017-01-09 14:00:00,0.0005136011123841,12.570648531429956,-0.7676847764524307,-1.015541170740789,0.24785639428835837
104,2017-01-09 16:00:00,0.000502499555488,12.463828483403738,-0.7682940596311792,-1.0158879449201748,0.2475938852889955
105,2017-01-09 18:00:00,0.000509580000798,12.382794019391401,-0.7679054658271023,-1.016151010330452,0.2482455445033498
106,2017-01-09 20:00:00,0.000502622406216,12.404900493413098,-0.7682873172541624,-1.0160792452027476,0.24779192794858518
107,2017-01-09 22:00:00,0.0005141400000000001,12.3574,-0.7676552008566222,-1.0162334479477202,0.248578247091098
