,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.234166185,-0.7661601966923919,-1.2840073920193513,0.5178471953269594
1,2017-01-01 02:00:00,0.0005475096212697,0.2326627727437662,-0.7658237866584947,-1.2852367994119647,0.51941301275347
2,2017-01-01 04:00:00,0.0005497650000855001,0.24168441003758695,-0.765700005427895,-1.2778594034006505,0.5121593979727556
3,2017-01-01 06:00:00,0.000551646,0.243556548,-0.7655967711141984,-1.2763284725189585,0.5107317014047601
4,2017-01-01 08:00:00,0.0005493956154957,0.2418786486116595,-0.7657202782436054,-1.2777005658376965,0.5119802875940911
5,2017-01-01 10:00:00,0.0005554707045942,0.24317922741129244,-0.765386861081332,-1.2766370244276042,0.5112501633462722
6,2017-01-01 12:00:00,0.0005557499999943001,0.2445787499974915,-0.7653715326016625,-1.2754925722612287,0.5101210396595662
7,2017-01-01 14:00:00,0.0005483264806768,0.24562088871031296,-0.7657789552262185,-1.274640368860359,0.5088614136341404
8,2017-01-01 16:00:00,0.000546861442083,0.24807623599947,-0.7658593604684538,-1.2726325216473233,0.5067731611788695
9,2017-01-01 18:00:00,0.0005398380006426,0.2391682282846956,-0.7662448257474783,-1.2799169976735034,0.5136721719260251
10,2017-01-01 20:00:00,0.0005432399997624,0.239880699895082,-0.7660581149232929,-1.279334377795819,0.5132762628725261
11,2017-01-01 22:00:00,0.0005296632591046,0.2520697431017986,-0.766803242816835,-1.2693668524114239,0.5025636095945889
12,2017-01-02 00:00:00,0.0005393466777168,0.2484590362015392,-0.7662717908656886,-1.2723194888139362,0.5060476979482476
13,2017-01-02 02:00:00,0.0005470199991576,0.25324999961,-0.7658506584314937,-1.2684017039164943,0.5025510454850006
14,2017-01-02 04:00:00,0.0005581339293530001,0.25080509207198903,-0.7652406961729368,-1.2704010140784432,0.5051603179055064
15,2017-01-02 06:00:00,0.0005502200570316001,0.2456223091630324,-0.7656750306837914,-1.2746392072926873,0.5089641766088959
16,2017-01-02 08:00:00,0.0005507013247416,0.24536803469042404,-0.7656486174227576,-1.274847138893006,0.5091985214702485
17,2017-01-02 10:00:00,0.00055809,0.25971855,-0.7652431071334972,-1.2631120811693175,0.4978689740358203
18,2017-01-02 12:00:00,0.0005594600037235,0.25659887370780016,-0.7651679176595015,-1.2656631798984175,0.5004952622389159
19,2017-01-02 14:00:00,0.0005654000000000001,0.26112228,-0.7648419147531549,-1.2619641884126387,0.4971222736594838
20,2017-01-02 16:00:00,0.000563474999802,0.2620466099079192,-0.7649475639202679,-1.2612083225366637,0.49626075861639585
21,2017-01-02 18:00:00,0.0005575130387255001,0.2666331449206464,-0.7652747723136727,-1.257457707874753,0.4921829355610804
22,2017-01-02 20:00:00,0.00056952,0.26866089,-0.764615798117449,-1.2557995300991256,0.49118373198167664
23,2017-01-02 22:00:00,0.0005604500004179999,0.25611546019101844,-0.7651135839891325,-1.2660584887358681,0.5009449047467356
24,2017-01-03 00:00:00,0.0005658294041125,0.2548804270343125,-0.7648183479052721,-1.2670684305443647,0.5022500826390925
25,2017-01-03 02:00:00,0.0005447914826923,0.2545204132630951,-0.7659729653843452,-1.2673628298948703,0.501389864510525
