,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.0135345,-1.028529775808773,-1.1373568518079913,0.10882707599921826
1,2017-01-01 02:00:00,0.0391229243409033,0.0130153602950955,-1.0321447776415256,-1.1426634832624538,0.11051870562092825
2,2017-01-01 04:00:00,0.039158700006089994,0.0130689750020325,-1.0319691012870729,-1.1421154352369114,0.11014633394983853
3,2017-01-01 06:00:00,0.03929268,0.013210469999999998,-1.031311192712155,-1.1406690773494876,0.10935788463733265
4,2017-01-01 08:00:00,0.0389203420240638,0.0130601940174855,-1.0331395578283713,-1.1422051942138456,0.10906563638547428
5,2017-01-01 10:00:00,0.0392922435249792,0.013204610609213002,-1.0313133360221414,-1.1407289718772236,0.10941563585508218
6,2017-01-01 12:00:00,0.0395752499995941,0.0132112499998645,-1.029923633119696,-1.1406611042128225,0.1107374710931266
7,2017-01-01 14:00:00,0.04014533162098,0.0123275542709302,-1.0271242481058058,-1.1496942170859739,0.12256996898016803
8,2017-01-01 16:00:00,0.0411239804446416,0.0118022642136822,-1.0223185944098325,-1.1550637172690148,0.13274512285918227
9,2017-01-01 18:00:00,0.040287910047957,0.0114565620136374,-1.0264241169371966,-1.1585974754294932,0.1321733584922966
10,2017-01-01 20:00:00,0.04124599998196,0.0116394199949092,-1.0217194176404771,-1.1567283062907256,0.13500888865024852
11,2017-01-01 22:00:00,0.0396547889080576,0.0115626488827174,-1.0295330574196189,-1.1575130584391402,0.12798000101952134
12,2017-01-02 00:00:00,0.0396319929107456,0.0113961955421272,-1.0296449971329125,-1.159214539802502,0.12956954266958953
13,2017-01-02 02:00:00,0.0390106299399244,0.0115583299822004,-1.0326961991423271,-1.157557206118687,0.12486100697635982
14,2017-01-02 04:00:00,0.0396376568736876,0.0117106646267884,-1.029617184250714,-1.1560000456685462,0.12638286141783217
15,2017-01-02 06:00:00,0.038077265798649805,0.0119621916102796,-1.0372794824680283,-1.153428943921501,0.11614946145347282
16,2017-01-02 08:00:00,0.037447690082428806,0.0120950327989544,-1.0403710131523778,-1.1520710450291414,0.11170003187676358
17,2017-01-02 10:00:00,0.038621895,0.012205635,-1.034605081527545,-1.1509404724425012,0.11633539091495626
18,2017-01-02 12:00:00,0.0395894242634884,0.0124708720830002,-1.0298540304164336,-1.14822922644409,0.11837519602765645
19,2017-01-02 14:00:00,0.04006116,0.01260328,-1.0275375727342921,-1.1468757564425995,0.1193381837083074
20,2017-01-02 16:00:00,0.0384289949864964,0.012560369995586398,-1.035552316777242,-1.147314381300188,0.11176206452294601
21,2017-01-02 18:00:00,0.0380021160396709,0.0118091398202765,-1.0376485052556277,-1.154993435011894,0.11734492975626631
22,2017-01-02 20:00:00,0.03824937,0.01161414,-1.036434365025168,-1.156986717687285,0.12055235266211706
23,2017-01-02 22:00:00,0.0382226900285076,0.0114433700085348,-1.0365653769883063,-1.1587323237344167,0.1221669467461104
24,2017-01-03 00:00:00,0.0405648243711925,0.0115532076512425,-1.0250643295356796,-1.1576095664415915,0.1325452369059119
25,2017-01-03 02:00:00,0.044714017919085,0.0116256446589621,-1.0046897203534664,-1.1568691173871262,0.1521793970336598
