,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,2.9002596675,-1.142005012456774,-1.1335810088859135,-0.008424003570860483
1,2017-01-01 02:00:00,3.0046079309127363,2.860171050649009,-1.142682153995972,-1.1352724260809473,-0.0074097279150247
2,2017-01-01 04:00:00,2.982552285463849,2.934934920456444,-1.1442188816328458,-1.1321179921070934,-0.01210088952575239
3,2017-01-01 06:00:00,3.0108257999999997,2.944976688,-1.1422489238150186,-1.1316943102835266,-0.010554613531492008
4,2017-01-01 08:00:00,2.9546207045771644,2.9329629511031494,-1.1461650152152716,-1.132201193353089,-0.01396382186218248
5,2017-01-01 10:00:00,2.8832437804468,2.9653949741262577,-1.1511382041523344,-1.130832822834971,-0.020305381317363258
6,2017-01-01 12:00:00,2.9054902499702,2.9250389999699995,-1.1495881808433948,-1.1325355203579104,-0.017052660485484372
7,2017-01-01 14:00:00,2.893606962430154,2.9375024555171914,-1.1504161491938123,-1.132009662778428,-0.018406486415384338
8,2017-01-01 16:00:00,2.8833319248502733,2.9829203649212412,-1.1511320626888633,-1.1300933923015979,-0.021038670387265368
9,2017-01-01 18:00:00,2.940787502500587,2.799160003332,-1.1471288439087823,-1.1378466015607995,-0.009282242347982805
10,2017-01-01 20:00:00,2.834032778760463,3.0469929186673195,-1.154566981900186,-1.1273900458743897,-0.027176936025796294
11,2017-01-01 22:00:00,2.905912525083003,3.007068213925584,-1.149558758814567,-1.1290745472967716,-0.020484211517795448
12,2017-01-02 00:00:00,2.926145496740985,2.982846813211323,-1.1481490260187184,-1.130096495592174,-0.018052530426544422
13,2017-01-02 02:00:00,2.8922365555460128,2.9655068454331777,-1.150511632327031,-1.1308281027656093,-0.01968352956142172
14,2017-01-02 04:00:00,2.912099294012964,2.9707338002639023,-1.1491276955378358,-1.130607567312585,-0.01852012822525073
15,2017-01-02 06:00:00,2.8794136403098323,2.9828448217714576,-1.1514050692601918,-1.130096579614919,-0.021308489645272877
16,2017-01-02 08:00:00,2.8631981690583825,2.985453863151017,-1.1525348826168123,-1.1299864990534383,-0.022548383563373964
17,2017-01-02 10:00:00,2.83143861,3.02550924,-1.154747730672112,-1.128296484319137,-0.02645124635297491
18,2017-01-02 12:00:00,2.858545631025122,3.0073925080157764,-1.152859048318237,-1.1290608646944897,-0.023798183623747304
19,2017-01-02 14:00:00,2.91650796,3.03336072,-1.1488205216272047,-1.1279652150132433,-0.0208553066139614
20,2017-01-02 16:00:00,2.9710602439559963,2.9710499989559995,-1.1450195899063873,-1.1305942262709907,-0.014425363635396593
21,2017-01-02 18:00:00,2.9439323960889467,2.9396446139911125,-1.1469097233709835,-1.131919280920387,-0.014990442450596442
22,2017-01-02 20:00:00,3.04338267,2.94933051,-1.1399805231003328,-1.131510614013279,-0.008469909087053917
23,2017-01-02 22:00:00,2.984600052226002,2.955130572204023,-1.1440762034335357,-1.1312658980386516,-0.012810305394884036
24,2017-01-03 00:00:00,2.98498672626243,3.05403848917885,-1.1440492619105764,-1.1270927794669123,-0.0169564824436641
25,2017-01-03 02:00:00,2.997165202489399,2.9496038781419034,-1.1432007262811674,-1.131499080076413,-0.011701646204754335
26,2017-01-03 04:00:00,2.950340290331483,3.1459215878062277,-1.1464632531826822,-1.1232160517282375,-0.0232472014544447
27,2017-01-03 06:00:00,2.9644551850998364,2.959740013079,-1.1454797975439721,-1.1310714167078437,-0.014408380836128387
28,2017-01-03 08:00:00,3.1397246369,2.84593756418207,-1.133267894196811,-1.1358729647287373,0.002605070531926268
