,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,1.0344225,-1.0396528920277472,-0.5211928735783757,-0.5184600184493715
1,2017-01-01 02:00:00,8.512353006814925,0.9898493680958572,-1.0388869043249673,-0.5420534129524596,-0.49683349137250776
2,2017-01-01 04:00:00,8.315919001293299,0.9958655401548779,-1.0394968469150152,-0.5392378020954894,-0.5002590448195258
3,2017-01-01 06:00:00,8.392751921999999,0.996834,-1.0392582748280064,-0.5387845560733155,-0.5004737187546908
4,2017-01-01 08:00:00,8.274042547158793,0.9976638836619108,-1.0396268765034715,-0.5383961646799884,-0.5012307118234831
5,2017-01-01 10:00:00,8.268707673289018,1.0010751508797155,-1.039643441694295,-0.5367996676183602,-0.5028437740759348
6,2017-01-01 12:00:00,8.323574999914634,1.0015784999897273,-1.039473074454559,-0.5365640966930123,-0.5029089777615467
7,2017-01-01 14:00:00,8.410926760265902,1.0063847144721818,-1.0392018405670638,-0.5343147544958531,-0.5048870860712107
8,2017-01-01 16:00:00,8.298373810226758,1.0214079156520062,-1.0395513260733136,-0.5272837906315574,-0.5122675354417562
9,2017-01-01 18:00:00,8.311525803893684,1.0236828042185482,-1.0395104881284771,-0.526219126774953,-0.5132913613535242
10,2017-01-01 20:00:00,8.160500976430795,1.0060201195599912,-1.0399794317524675,-0.5344853874802639,-0.5054940442722037
11,2017-01-01 22:00:00,8.194790046524,0.9993646398200001,-1.0398729615709557,-0.5376001988304755,-0.5022727627404802
12,2017-01-02 00:00:00,8.18307766123512,1.0103061942793976,-1.0399093294218262,-0.5324794743522224,-0.5074298550696038
13,2017-01-02 02:00:00,8.175639347409676,1.0130202584399688,-1.0399324259543652,-0.5312092732273129,-0.5087231527270523
14,2017-01-02 04:00:00,8.18833213808974,1.0013531565970295,-1.0398930138698752,-0.5366695589864444,-0.5032234548834308
15,2017-01-02 06:00:00,8.21263551755524,1.0125679331031905,-1.0398175500204325,-0.531420964667754,-0.5083965853526785
16,2017-01-02 08:00:00,8.19015247962924,1.0045200090194,-1.039887361570364,-0.5351874497689265,-0.5046999118014376
17,2017-01-02 10:00:00,8.127433665,1.00921275,-1.0400821082800191,-0.5329912139691018,-0.5070908943109174
18,2017-01-02 12:00:00,8.167505734359036,1.00919464271672,-1.0399576814441027,-0.5329996883050905,-0.5069579931390122
19,2017-01-02 14:00:00,8.322698280000001,1.00238224,-1.0394757967368546,-0.5361879407126141,-0.5032878560242405
20,2017-01-02 16:00:00,8.427547242038637,0.9907119896518728,-1.0391502327017483,-0.5416496999943283,-0.49750053270742
21,2017-01-02 18:00:00,8.290593940074238,0.9728906623781098,-1.039575483164335,-0.549990206559859,-0.4895852766044759
22,2017-01-02 20:00:00,8.409369599999998,0.96616017,-1.0392066756686196,-0.5531401243525434,-0.4860665513160761
23,2017-01-02 22:00:00,8.376669126247565,0.9871664407362576,-1.039308213137162,-0.5433090418354175,-0.49599917130174453
24,2017-01-03 00:00:00,8.33090178508794,1.00306121638125,-1.0394503242270032,-0.5358701749885093,-0.5035801492384939
25,2017-01-03 02:00:00,8.343543231940048,1.0022107464622498,-1.0394110715690204,-0.5362682008950113,-0.5031428706740091
26,2017-01-03 04:00:00,8.436216580745814,0.9914160275446652,-1.0391233137429308,-0.541320205306474,-0.4978031084364568
27,2017-01-03 06:00:00,8.52913382568998,0.988645018368792,-1.0388347986007032,-0.5426170570992438,-0.49621774150145936
28,2017-01-03 08:00:00,8.50048035379907,0.9685645379076899,-1.038923769819371,-0.5520148632531885,-0.48690890656618246
29,2017-01-03 10:00:00,8.5542668848,0.9796530132,-1.0387567585325965,-0.5468253787913103,-0.4919313797412862
30,2017-01-03 12:00:00,8.644386098484889,0.9993486984098138,-1.0384769314911324,-0.5376076595226158,-0.5008692719685166
31,2017-01-03 14:00:00,9.33228190177262,0.9863652239039542,-1.0363409624829854,-0.5436840169507715,-0.49265694553221384
32,2017-01-03 16:00:00,9.47274,0.9841776,-1.035904829360319,-0.544707840331239,-0.49119698902908004
33,2017-01-03 18:00:00,9.8492624998075,0.9926009999806,-1.0347356982410199,-0.5407656298682889,-0.49397006837273094
34,2017-01-03 20:00:00,9.593230300313351,0.9989618099805642,-1.0355306977752423,-0.5377887260298807,-0.4977419717453616
35,2017-01-03 22:00:00,9.624288,0.985245,-1.0354342612456429,-0.5442082896203807,-0.49122597162526216
36,2017-01-04 00:00:00,9.64586793143968,0.9985163004763352,-1.0353672539103271,-0.5379972276127285,-0.49737002629759863
37,2017-01-04 02:00:00,10.346836915853153,1.009753706205046,-1.0331906916763034,-0.5327380426586522,-0.5004526490176512
38,2017-01-04 04:00:00,10.380470767244107,1.0049707371945844,-1.0330862559989051,-0.5349765058113499,-0.4981097501875552
39,2017-01-04 06:00:00,10.332239290638404,0.9905370702273164,-1.0332360184175078,-0.5417315635158574,-0.4915044549016504
40,2017-01-04 08:00:00,10.687345567141351,0.9942874191327,-1.0321333863072615,-0.5399763738384625,-0.49215701246879895
41,2017-01-04 10:00:00,10.62613079891771,1.0183103998962832,-1.0323234628379534,-0.5287334498011905,-0.5035900130367629
42,2017-01-04 12:00:00,10.680034005870318,0.9850410540359998,-1.0321560892634378,-0.5443037377666172,-0.4878523514968206
43,2017-01-04 14:00:00,10.71960975,1.0014958,-1.0320332035552662,-0.5366028008701308,-0.4954304026851354
44,2017-01-04 16:00:00,10.69307404806706,1.0050878637033005,-1.0321155989364668,-0.5349216897810993,-0.49719390915536743
45,2017-01-04 18:00:00,10.736824,0.9856224,-1.0319797519942553,-0.5440316637647707,-0.48794808822948454
46,2017-01-04 20:00:00,10.6838055,0.98551095,-1.0321443784861124,-0.544083823148999,-0.48806055533711346
47,2017-01-04 22:00:00,11.070319999999999,0.9996799999999999,-1.0309442214430637,-0.5374526080471747,-0.4934916133958891
48,2017-01-05 00:00:00,11.4932766397018,0.9935965406088006,-1.0296309087729247,-0.5402997098490778,-0.4893311989238469
49,2017-01-05 02:00:00,11.388817478653294,1.0012157236136,-1.029955262446185,-0.5367338785897493,-0.49322138385643566
50,2017-01-05 04:00:00,11.41107,0.9796162,-1.029886166667838,-0.5468426076279498,-0.48304355903988827
51,2017-01-05 06:00:00,11.356201113950725,0.9861008500612,-1.0300565387497038,-0.5438077457694712,-0.4862487929802326
52,2017-01-05 08:00:00,10.141802990095046,0.93683667000878,-1.0338273376755156,-0.5668637286859409,-0.4669636089895747
53,2017-01-05 10:00:00,10.5499763549496,0.9863520205125479,-1.0325599282028695,-0.5436901962308566,-0.4888697319720129
54,2017-01-05 12:00:00,9.469365092691675,0.8875511775821595,-1.0359153087052744,-0.5899296859435029,-0.44598562276177145
55,2017-01-05 14:00:00,10.188202999897603,0.9467524499904848,-1.0336832621012175,-0.5622230738812045,-0.471460188220013
56,2017-01-05 16:00:00,9.84588176543057,0.941097803499953,-1.0347461956794681,-0.564869488228214,-0.4698767074512541
57,2017-01-05 18:00:00,9.945859199792793,0.9696095999797998,-1.0344357581098667,-0.5515257668497656,-0.48290999126010103
58,2017-01-05 20:00:00,10.007563450927499,0.9747199980975001,-1.0342441616973508,-0.5491340645708952,-0.4851100971264556
59,2017-01-05 22:00:00,10.172937808,1.0187760000000001,-1.0337306616879585,-0.528515545676413,-0.5052151160115455
60,2017-01-06 00:00:00,10.199041414445333,1.0250141383992,-1.0336496079962487,-0.5255960530103525,-0.5080535549858962
61,2017-01-06 02:00:00,10.079982006225789,0.9703017488911768,-1.0340192965520878,-0.5512018362888716,-0.48281746026321615
62,2017-01-06 04:00:00,10.092390978599,0.971093779335933,-1.0339807657451177,-0.5508311604675307,-0.483149605277587
63,2017-01-06 06:00:00,10.256834249894805,0.9652889999900996,-1.033470156828175,-0.5535478380472447,-0.4799223187809303
64,2017-01-06 08:00:00,10.188369329672401,1.0169699999673,-1.033682745634563,-0.529360766399802,-0.504321979234761
65,2017-01-06 10:00:00,9.817312992759977,0.9323142191582128,-1.0348349039005875,-0.568980267506648,-0.46585463639393954
66,2017-01-06 12:00:00,9.726724499955317,0.9761132408135804,-1.0351161880895603,-0.548482017176089,-0.4866341709134713
67,2017-01-06 14:00:00,10.188423801491746,0.9871399431996286,-1.0336825764954036,-0.5433214428690122,-0.49036113362639144
68,2017-01-06 16:00:00,10.067389696836178,0.9829171021556106,-1.0340583966344967,-0.5452977621920223,-0.4887606344424744
69,2017-01-06 18:00:00,10.257245436400275,0.9890099977244998,-1.0334688800626706,-0.5424462441925617,-0.49102263587010886
70,2017-01-06 20:00:00,10.163539198919999,1.025752172784,-1.033759845086983,-0.5252506477250192,-0.5085091973619638
71,2017-01-06 22:00:00,10.099711999999998,0.9941120000000001,-1.033958033414515,-0.540058471226919,-0.4938995621875961
72,2017-01-07 00:00:00,9.928299805669564,0.9777646179448,-1.034490281369741,-0.5477091610586111,-0.48678112031112986
73,2017-01-07 02:00:00,9.630880609875415,1.0016845020576512,-1.0354137906884604,-0.5365144869793306,-0.4988993037091298
74,2017-01-07 04:00:00,9.552753224289024,0.988017731904,-1.035656382187787,-0.5429106315787254,-0.4927457506090617
75,2017-01-07 06:00:00,9.686080939,0.993190405,-1.0352423894505314,-0.540489784171807,-0.49475260527872433
76,2017-01-07 08:00:00,10.074815370347977,1.06799879898,-1.034035339351097,-0.5054789293930178,-0.5285564099580793
77,2017-01-07 10:00:00,9.960356751573338,0.9916729644774328,-1.0343907421043186,-0.5411999570139784,-0.4931907850903402
78,2017-01-07 12:00:00,9.984022101016741,1.018321222887619,-1.0343172593868248,-0.5287283845650883,-0.5055888748217365
79,2017-01-07 14:00:00,10.025442899999998,1.00336401,-1.0341886446424144,-0.5357284654442991,-0.49846017919811536
80,2017-01-07 16:00:00,10.002991540080536,1.003847041011629,-1.0342583578297162,-0.5355024035319647,-0.49875595429775155
81,2017-01-07 18:00:00,9.82878399988944,0.9892169699888728,-1.0347992855473376,-0.5423493797164558,-0.4924499058308818
82,2017-01-07 20:00:00,9.776037865610519,1.0042325464188715,-1.0349630663228282,-0.5353219842887309,-0.4996410820340973
83,2017-01-07 22:00:00,9.825326484434077,1.0070086475708744,-1.0348100213968987,-0.5340227494153023,-0.5007872719815964
