,date,pairA,pairB,npiA,npiB,spread
124,2017-01-11 08:00:00,0.7807345124400001,0.013038266357748005,-1.3460742589690156,-1.1424293381346178,-0.20364492083439778
125,2017-01-11 10:00:00,0.7612036,0.01234772,-1.3525427235534415,-1.1494880835709047,-0.2030546399825368
126,2017-01-11 12:00:00,0.7270478400980089,0.0115464000015565,-1.36385480761295,-1.1576791540451081,-0.20617565356784184
127,2017-01-11 14:00:00,0.720813886342175,0.0124704409886193,-1.3659194376815365,-1.1482336330787204,-0.21768580460281606
128,2017-01-11 16:00:00,0.6914505000090151,0.0113822800001484,-1.375644330215787,-1.159356784081013,-0.21628754613477397
129,2017-01-11 18:00:00,0.7329661499907804,0.0100090499998741,-1.3618947159859636,-1.1733939024998548,-0.1885008134861088
130,2017-01-11 20:00:00,0.7137017999870439,0.010515348293908,-1.3682748974610461,-1.1682185355859425,-0.20005636187510367
131,2017-01-11 22:00:00,0.7121443692439989,0.0103277312493421,-1.3687907046787084,-1.1701363517357781,-0.19865435294293032
132,2017-01-12 00:00:00,0.6962356999600939,0.0102518059014477,-1.3740595145289605,-1.1709124585053452,-0.20314705602361527
133,2017-01-12 02:00:00,0.7312298180335964,0.010263093550038,-1.362469773695446,-1.1707970764790998,-0.19167269721634628
134,2017-01-12 04:00:00,0.7145624892194636,0.01018924998887,-1.3679898448381742,-1.171551903283333,-0.19643794155484118
135,2017-01-12 06:00:00,0.7040100000093001,0.0100605300001329,-1.3714847354605746,-1.1728676753859042,-0.1986170600746704
136,2017-01-12 08:00:00,0.7238239318745481,0.010159200394609002,-1.3649225373583451,-1.1718590693902455,-0.1930634679680996
137,2017-01-12 10:00:00,0.7284150392985984,0.010297899990084,-1.3634020033911278,-1.170441286028435,-0.19296071736269282
138,2017-01-12 12:00:00,0.760916100019586,0.0103962600002676,-1.3526379409912874,-1.1694358527722801,-0.1832020882190073
139,2017-01-12 14:00:00,0.769914474526949,0.0109416999932772,-1.3496577593434975,-1.1638603805129217,-0.1857973788305758
140,2017-01-12 16:00:00,0.7762286010871392,0.0107836453385295,-1.3475665767547864,-1.1654760107459485,-0.18209056600883788
141,2017-01-12 18:00:00,0.7825545000095551,0.0111220200001358,-1.3454714952643538,-1.162017154477185,-0.18345434078716893
142,2017-01-12 20:00:00,0.7985429299710323,0.0110404499995995,-1.3401762693867048,-1.1628509607272117,-0.17732530865949303
143,2017-01-12 22:00:00,0.769755227463607,0.012119724808828001,-1.3497105005552852,-1.1518186439990692,-0.197891856556216
144,2017-01-13 00:00:00,0.7676080799905001,0.0117240799998549,-1.3504216167117884,-1.1558629141025814,-0.19455870260920705
145,2017-01-13 02:00:00,0.7548094400095788,0.0110635200001404,-1.3546604125028059,-1.1626151398308937,-0.19204527267191218
146,2017-01-13 04:00:00,0.7503428800382828,0.0109289600005576,-1.3561396974608075,-1.1639906083599862,-0.1921490891008213
147,2017-01-13 06:00:00,0.7462443675333248,0.0109452504841792,-1.3574970883696345,-1.1638240874948356,-0.19367300087479888
148,2017-01-13 08:00:00,0.76562838,0.0109208,-1.3510772757505392,-1.1640740196560562,-0.18700325609448298
149,2017-01-13 10:00:00,0.7667926507724041,0.0112801299325362,-1.3506916796202448,-1.1604009591975477,-0.19029072042269712
150,2017-01-13 12:00:00,0.772711658996003,0.0112195121448048,-1.3487313567122963,-1.1610205925178976,-0.1877107641943987
151,2017-01-13 14:00:00,0.7798531076798233,0.010816100735610002,-1.3463661723905347,-1.1651442525903166,-0.18122191980021807
152,2017-01-13 16:00:00,0.7862333732926156,0.011033005416344,-1.3442530851355299,-1.1629270590477518,-0.18132602608777804
153,2017-01-13 18:00:00,0.78026513774229,0.010768225649562,-1.3462297116964954,-1.16563363037265,-0.18059608132384541
154,2017-01-13 20:00:00,0.7892079999999999,0.01097596,-1.343267915212327,-1.1635101756883095,-0.17975773952401752
155,2017-01-13 22:00:00,0.85491826,0.01093624,-1.3215052612170686,-1.163916192410552,-0.15758906880651646
156,2017-01-14 00:00:00,0.8916282996106649,0.0112363776001344,-1.3093472224237486,-1.160848194308128,-0.14849902811562066
157,2017-01-14 02:00:00,0.8341262813406599,0.010914627646530001,-1.328391379723372,-1.1641371132795306,-0.16425426644384133
158,2017-01-14 04:00:00,0.8364889699898361,0.0108718299998679,-1.3276088782453601,-1.1645745896193453,-0.16303428862601477
159,2017-01-14 06:00:00,0.8228442123,0.010998649650000001,-1.3321279007001952,-1.1632782427245172,-0.16884965797567797
160,2017-01-14 08:00:00,0.8252988502593084,0.0110305750034658,-1.3313149464280303,-1.1629519026597988,-0.16836304376823152
161,2017-01-14 10:00:00,0.8346331239980008,0.0112601016508651,-1.3282235179407258,-1.1606056877291755,-0.1676178302115503
162,2017-01-14 12:00:00,0.841722779252048,0.011076704248432,-1.325875487142499,-1.162480370815874,-0.16339511632662496
163,2017-01-14 14:00:00,0.8698368870000001,0.011198049,-1.316564344570485,-1.1612399881800994,-0.15532435639038566
164,2017-01-14 16:00:00,0.8768437199894101,0.0110372399998667,-1.3142437437700758,-1.162883773254148,-0.15135997051592787
165,2017-01-14 18:00:00,0.8571667500000001,0.010989,-1.3207605813165202,-1.1633768811752672,-0.15738370014125302
166,2017-01-14 20:00:00,0.8255942548281999,0.010773770191624002,-1.3312171110607465,-1.1655769542197207,-0.16564015684102573
167,2017-01-14 22:00:00,0.8226843596673425,0.010872444512034,-1.3321808424711568,-1.1645683080932765,-0.16761253437788026
168,2017-01-15 00:00:00,0.8143000946540233,0.0109009054571692,-1.334957636513509,-1.1642773811130218,-0.17068025540048715
169,2017-01-15 02:00:00,0.81686496,0.0107712,-1.3341081759107214,-1.1656032266461738,-0.16850494926454762
170,2017-01-15 04:00:00,0.8288335387848151,0.0108271999849104,-1.33014428900921,-1.1650307963763111,-0.16511349263289876
171,2017-01-15 06:00:00,0.8205433303767244,0.0107718298532676,-1.3328899323400056,-1.165596788303797,-0.16729314403620865
172,2017-01-15 08:00:00,0.8475045818454017,0.0108596685013674,-1.3239606055196282,-1.1646989041147817,-0.15926170140484652
173,2017-01-15 10:00:00,0.8517490685096469,0.010873078324914,-1.3225548692668505,-1.164561829275853,-0.15799303999099745
174,2017-01-15 12:00:00,0.8395180107382633,0.0108682627043791,-1.326605686875465,-1.164611054413445,-0.16199463246202006
175,2017-01-15 14:00:00,0.8398401404110137,0.0109236115455148,-1.32649900039135,-1.1640452801169234,-0.1624537202744265
176,2017-01-15 16:00:00,0.9188612450155398,0.0109960044976254,-1.3003279129868652,-1.1633052813976534,-0.1370226315892118
177,2017-01-15 18:00:00,0.8773843943045608,0.0110650448088855,-1.3140646772431022,-1.162599553278811,-0.15146512396429124
178,2017-01-15 20:00:00,0.93508441373205,0.0113106506863624,-1.2949549437202073,-1.1600889769108185,-0.13486596680938878
179,2017-01-15 22:00:00,0.925132406737,0.011420882366354999,-1.298250959970815,-1.1589621917799557,-0.13928876819085922
180,2017-01-16 00:00:00,0.90096549,0.012020499999999998,-1.3062548279676782,-1.1528329172026313,-0.15342191076504696
181,2017-01-16 02:00:00,0.8977406800000001,0.01187957,-1.307322856373447,-1.1542734996967305,-0.15304935667671637
182,2017-01-16 04:00:00,0.90028218,0.01183658,-1.3064811341655458,-1.1547129422669522,-0.15176819189859359
183,2017-01-16 06:00:00,0.9347276745,0.0118794267,-1.2950730925827083,-1.154274964505298,-0.1407981280774102
184,2017-01-16 08:00:00,0.9415094079999999,0.012048049999999998,-1.29282704273222,-1.1525513018779139,-0.14027574085430605
185,2017-01-16 10:00:00,0.9294670642499999,0.011957481450000002,-1.2968153599344834,-1.1534770910473309,-0.1433382688871525
186,2017-01-16 12:00:00,0.935620058576988,0.011924245763307,-1.2947775429090596,-1.1538168253014238,-0.14096071760763573
187,2017-01-16 14:00:00,0.9496067507398918,0.0122434174327437,-1.2901452747962951,-1.1505542614782278,-0.13959101331806734
188,2017-01-16 16:00:00,0.943937800022828,0.0119418800002888,-1.29202278088091,-1.1536365686272396,-0.13838621225367032
189,2017-01-16 18:00:00,0.9431712070692015,0.0124801179876836,-1.2922766696526935,-1.1481347150666046,-0.14414195458608892
190,2017-01-16 20:00:00,0.9207476915305041,0.0125977984081011,-1.299703138670256,-1.146931789120733,-0.1527713495495231
191,2017-01-16 22:00:00,0.8920122900107602,0.0128329200001548,-1.3092200482166343,-1.144528382823299,-0.16469166539333524
192,2017-01-17 00:00:00,0.9009785122226304,0.0127724700315085,-1.306250515123301,-1.1451463007016836,-0.1611042144216175
193,2017-01-17 02:00:00,0.8982173824963094,0.0125008983505614,-1.30716497674421,-1.1479222987820465,-0.1592426779621634
194,2017-01-17 04:00:00,0.9224014800107508,0.012526800000146,-1.299155418626583,-1.1476575328488892,-0.15149788577769385
195,2017-01-17 06:00:00,0.91387120519245,0.012557600071350004,-1.3019805698184235,-1.1473426953877843,-0.15463787443063914
196,2017-01-17 08:00:00,0.8910917627122685,0.0125317874955938,-1.3095249186750721,-1.1476065508107742,-0.16191836786429792
197,2017-01-17 10:00:00,0.86401892,0.01239332,-1.3184912035233614,-1.1490219616541308,-0.1694692418692305
198,2017-01-17 12:00:00,0.8711999999901,0.0124871999998581,-1.3161128936652537,-1.1480623229374514,-0.16805057072780238
199,2017-01-17 14:00:00,0.905527515827515,0.0124754222893575,-1.304743925566719,-1.1481827143627528,-0.15656121120396627
200,2017-01-17 16:00:00,0.9186659999897926,0.0127619999998582,-1.3003925764038056,-1.1452533250705763,-0.15513925133322926
201,2017-01-17 18:00:00,0.95600853216,0.013452923094600002,-1.2880250616971671,-1.1381907286393407,-0.14983433305782645
202,2017-01-17 20:00:00,0.9456970507299,0.0131470290504,-1.2914401326851956,-1.1413175689510118,-0.15012256373418387
203,2017-01-17 22:00:00,0.9315232116810738,0.0130169340095172,-1.296134382182977,-1.142647396797921,-0.153486985385056
204,2017-01-18 00:00:00,0.9098155467835198,0.01278535606728,-1.3033237678315879,-1.1450145800066522,-0.15830918782493564
205,2017-01-18 02:00:00,0.9017472135,0.012372791999999999,-1.3059959280934352,-1.149231798292454,-0.1567641298009812
206,2017-01-18 04:00:00,0.8648449664150633,0.0120601640231204,-1.3182176242936483,-1.1524274726744768,-0.16579015161917154
207,2017-01-18 06:00:00,0.85756576,0.01217159,-1.3206284327514308,-1.1512884794744436,-0.16933995327698725
208,2017-01-18 08:00:00,0.8511067160286583,0.0124554810004194,-1.3227676106985045,-1.1483865536571116,-0.17438105704139284
209,2017-01-18 10:00:00,0.8770938430598255,0.012215041130536002,-1.3141609052325678,-1.1508443232408596,-0.16331658199170818
210,2017-01-18 12:00:00,0.8669566501399931,0.0119299200019264,-1.3175182534152945,-1.1537588233939347,-0.16375943002135984
211,2017-01-18 14:00:00,0.8813085476465069,0.012006975995183999,-1.3127650325391378,-1.1529711591992824,-0.1597938733398554
212,2017-01-18 16:00:00,0.881820480125912,0.0139346477319672,-1.3125954850526689,-1.13326655295235,-0.17932893210031886
213,2017-01-18 18:00:00,0.9311299053411228,0.014933026641046798,-1.2962646417465595,-1.123061151839044,-0.17320348990751544
214,2017-01-18 20:00:00,0.87348253,0.01474468,-1.3153569400160177,-1.124986425903576,-0.19037051411244166
215,2017-01-18 22:00:00,0.8962229223337324,0.0151185720056298,-1.3078255242207455,-1.1211645123436949,-0.18666101187705064
216,2017-01-19 00:00:00,0.9037312569898216,0.0159644419998202,-1.3053388305263198,-1.1125180530666445,-0.1928207774596753
217,2017-01-19 02:00:00,0.90566198706,0.015408254869999997,-1.3046993898898722,-1.1182033822560464,-0.1864960076338258
218,2017-01-19 04:00:00,0.9053997651479084,0.016836699877729597,-1.3047862354561934,-1.1036018575847981,-0.20118437787139531
219,2017-01-19 06:00:00,0.90133034716276,0.017113979946128,-1.3061339905186886,-1.1007675085285473,-0.2053664819901413
220,2017-01-19 08:00:00,0.9034444941718,0.0158147511455024,-1.3054338038225344,-1.1140481887670421,-0.19138561505549223
221,2017-01-19 10:00:00,0.90795094,0.014724200000000002,-1.3039413090232823,-1.1251957718872496,-0.1787455371360327
222,2017-01-19 12:00:00,0.90501978,0.01513078,-1.3049120831593874,-1.121039722568787,-0.18387236059060053
223,2017-01-19 14:00:00,0.9071333778304728,0.0155573316314752,-1.3042120783462927,-1.116679523795405,-0.1875325545508877
224,2017-01-19 16:00:00,0.9131858400101128,0.0153329400001698,-1.3022075566744122,-1.1189732487360207,-0.18323430793839157
225,2017-01-19 18:00:00,0.9152749200609168,0.0153615600010224,-1.3015156719319985,-1.1186806958926987,-0.18283497603929977
226,2017-01-19 20:00:00,0.9022198583800248,0.0146250745996762,-1.3058393923106426,-1.1262090289398792,-0.17963036337076344
