,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,0.0024652125,-0.8313088645945909,-0.5956480857302959,-0.23566077886429493
1,2017-01-01 02:00:00,0.0002497412307546,0.0024493851477855,-0.8313811040526845,-0.5957398306594697,-0.23564127339321483
2,2017-01-01 04:00:00,0.000250770000039,0.0024787650003855,-0.831335051783551,-0.5955695272215101,-0.23576552456204092
3,2017-01-01 06:00:00,0.000251628,0.00246789,-0.8312966439055948,-0.5956325653169927,-0.23566407858860206
4,2017-01-01 08:00:00,0.0002506015088226,0.0025156536077961,-0.8313425941965703,-0.5953556984882931,-0.23598689570827724
5,2017-01-01 10:00:00,0.0002533726020956,0.002485000520553,-0.8312185477897255,-0.5955333823661751,-0.23568516542355034
6,2017-01-01 12:00:00,0.0002534999999974,0.0024959999999744,-0.831212844895452,-0.595469622714732,-0.23574322218071997
7,2017-01-01 14:00:00,0.0002643716960406,0.0025360099731302,-0.83072617963463,-0.5952377006532475,-0.23548847898138248
8,2017-01-01 16:00:00,0.000248573382765,0.0025453914395136,-0.8314333821005808,-0.5951833199863346,-0.23625006211424626
9,2017-01-01 18:00:00,0.0002499250002975,0.0025592320030464,-0.8313728777141104,-0.5951030916889014,-0.23626978602520898
10,2017-01-01 20:00:00,0.00025149999989,0.0024948799989088,-0.8313023737573743,-0.5954761149199376,-0.2358262588374367
11,2017-01-01 22:00:00,0.0002598348063532,0.0024384497211608,-0.8309292709089138,-0.5958032190220697,-0.2351260518868441
12,2017-01-02 00:00:00,0.0002596854374192,0.0024670116554824,-0.8309359573238885,-0.5956376567343357,-0.2352983005895528
13,2017-01-02 02:00:00,0.00025324999961,0.0024717199961936,-0.8312240360199331,-0.5956103643370211,-0.23561367168291203
14,2017-01-02 04:00:00,0.0002638451302396,0.0024963808476516003,-0.8307497510518097,-0.5954674150906962,-0.23528233596111348
15,2017-01-02 06:00:00,0.000254731507885,0.0024861795169576,-0.8311577171485999,-0.5955265481882173,-0.2356311689603826
16,2017-01-02 08:00:00,0.0002651524896904,0.0024577596159764,-0.8306912278530756,-0.595691287164599,-0.23499994068847663
17,2017-01-02 10:00:00,0.000258375,0.002532075,-0.830994618306119,-0.5952605101431887,-0.23573410816293028
18,2017-01-02 12:00:00,0.0002644720017602,0.0025023120166542,-0.8307216895064111,-0.5954330344392337,-0.23528865506717744
19,2017-01-02 14:00:00,0.00025699999999999996,0.00250832,-0.8310561693953853,-0.5953982085252674,-0.23565796087011792
20,2017-01-02 16:00:00,0.00025612499990999995,0.0025202699991144,-0.8310953382744017,-0.5953289390854065,-0.23576639918899522
21,2017-01-02 18:00:00,0.0002534150176025,0.0024631939710963,-0.8312166490837972,-0.5956597863476066,-0.2355568627361906
22,2017-01-02 20:00:00,0.00026442,0.00249165,-0.8307240173354904,-0.5954948379518827,-0.23522917938360766
23,2017-01-02 22:00:00,0.00025475000018999996,0.002496550001862,-0.8311568893511339,-0.5954664345703387,-0.2356904547807952
24,2017-01-03 00:00:00,0.00024690737633999995,0.00251022499279,-0.8315079599261687,-0.5953871660321057,-0.23612079389406293
25,2017-01-03 02:00:00,0.00024669802989839995,0.0024978175527213,-0.8315173311999973,-0.595459087077073,-0.2360582441229243
26,2017-01-03 04:00:00,0.000245628003108,0.00245628003108,-0.8315652303378104,-0.5956998637356947,-0.23586536660211566
27,2017-01-03 06:00:00,0.0002449440010824,0.0024290280107338,-0.8315958492976185,-0.5958578329678583,-0.2357380163297602
28,2017-01-03 08:00:00,0.00026333174374000004,0.0024206264136100004,-0.8307727325050933,-0.5959065337184718,-0.23486619878662152
29,2017-01-03 10:00:00,0.00026531440000000003,0.0024694648,-0.8306839800305889,-0.5956234368214298,-0.23506054320915903
30,2017-01-03 12:00:00,0.0002647632000026,0.0025050672000246,-0.8307086541834933,-0.5954170637260182,-0.23529159045747505
31,2017-01-03 14:00:00,0.0002850589999516,0.0024840855710068,-0.829800124296664,-0.5955386859684566,-0.23426143832820745
32,2017-01-03 16:00:00,0.0002652,0.002499,-0.8306891010812157,-0.5954522328957566,-0.2352368681854592
33,2017-01-03 18:00:00,0.0002660579999948,0.0025173179999508004,-0.8306506932017466,-0.5953460506622841,-0.23530464253946248
34,2017-01-03 20:00:00,0.0002775464999946,0.0025390364999506,-0.8301364170642753,-0.595220157068887,-0.23491625999538834
35,2017-01-03 22:00:00,0.000280017,0.002530524,-0.8300258265432829,-0.5952695006795222,-0.23475632586376072
36,2017-01-04 00:00:00,0.0002711857333666,0.0025554040259545,-0.8304211531475638,-0.5951252809649356,-0.23529587218262826
37,2017-01-04 02:00:00,0.0002941591195312,0.0025528809302172,-0.8293927626438805,-0.5951399063575205,-0.23425285628636006
