,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,1.4315150625000002,-1.0192494033346977,-1.2478023999065397,0.22855299657184203
1,2017-01-01 02:00:00,11.360901484801893,1.4230447437036151,-1.0194684207945965,-1.2486035538450206,0.2291351330504241
2,2017-01-01 04:00:00,11.411877196774785,1.484355855230849,-1.019302936309103,-1.2428045231764637,0.22350158686736066
3,2017-01-01 06:00:00,11.508013019999998,1.471143102,-1.0189908467545252,-1.2440542340248428,0.2250633872703176
4,2017-01-01 08:00:00,11.6047775624004,1.4657007554663968,-1.0186767161638304,-1.2445689911980717,0.22589227503424136
5,2017-01-01 10:00:00,11.633271691816736,1.4386593797988974,-1.0185842145358286,-1.2471266640718728,0.2285424495360442
6,2017-01-01 12:00:00,11.517450749881872,1.44397499998519,-1.0189602086758545,-1.2466238931431641,0.22766368446730967
7,2017-01-01 14:00:00,11.54984128198884,1.456296383411794,-1.018855058000501,-1.2454584913327893,0.22660343333228838
8,2017-01-01 16:00:00,11.334926368213381,1.3572106698968998,-1.0195527448508563,-1.2548303829389869,0.23527763808813051
9,2017-01-01 18:00:00,11.315944211470015,1.3828850116461269,-1.0196143673828555,-1.252402009166434,0.23278764178357858
10,2017-01-01 20:00:00,11.327549935045605,1.358099999406,-1.0195766912598478,-1.2547462668796094,0.2351695756197616
11,2017-01-01 22:00:00,11.428184370429618,1.3936039965825917,-1.0192499976813199,-1.2513881681051,0.23213817042378015
12,2017-01-02 00:00:00,11.436147147884,1.4032102610946473,-1.0192241477995008,-1.250479572238412,0.23125542443891134
13,2017-01-02 02:00:00,11.551137682211476,1.3827449978706,-1.018850849444788,-1.252415252184838,0.23356440274004986
14,2017-01-02 04:00:00,11.53395942475524,1.3780732631310553,-1.0189066159066342,-1.2528571220572826,0.23395050615064839
15,2017-01-02 06:00:00,11.584954625622544,1.3843230957105594,-1.018741068153566,-1.2522659898807635,0.23352492172719752
16,2017-01-02 08:00:00,11.58151401180554,1.404267981745719,-1.0187522375553313,-1.2503795291248305,0.23162729156949924
