,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.0344225,0.0236177025,-0.5211928735783757,-0.9163222115702796,0.39512933799190386
1,2017-01-01 02:00:00,0.9898493680958572,0.023446859395076097,-0.5420534129524596,-0.9167057906076581,0.37465237765519854
2,2017-01-01 04:00:00,0.9958655401548779,0.0235048650036555,-0.5392378020954894,-0.9165755557028819,0.3773377536073924
3,2017-01-01 06:00:00,0.996834,0.023585286,-0.5387845560733155,-0.9163949934942017,0.3776104374208862
4,2017-01-01 08:00:00,0.9976638836619108,0.0232770247617915,-0.5383961646799884,-0.9170871054121266,0.37869094073213816
5,2017-01-01 10:00:00,1.0010751508797155,0.0230569067906996,-0.5367996676183602,-0.917581316984193,0.3807816493658328
6,2017-01-01 12:00:00,1.0015784999897273,0.0233804999997602,-0.5365640966930123,-0.9168547815370118,0.3802906848439995
7,2017-01-01 14:00:00,1.0063847144721818,0.0228730474796608,-0.5343147544958531,-0.9179941201673988,0.3836793656715457
8,2017-01-01 16:00:00,1.0214079156520062,0.0230974387265238,-0.5272837906315574,-0.917490314184089,0.3902065235525316
9,2017-01-01 18:00:00,1.0236828042185482,0.0236129140281078,-0.526219126774953,-0.9163329627061815,0.3901138359312285
10,2017-01-01 20:00:00,1.0060201195599912,0.023288899989814,-0.5344853874802639,-0.9170604430043253,0.38257505552406146
11,2017-01-01 22:00:00,0.9993646398200001,0.0236749483173358,-0.5376001988304755,-0.9161936825581348,0.37859348372765933
12,2017-01-02 00:00:00,1.0103061942793976,0.023271810353336003,-0.5324794743522224,-0.9170988128660315,0.38461933851380903
13,2017-01-02 02:00:00,1.0130202584399688,0.0237751099633868,-0.5312092732273129,-0.9159687984002896,0.3847595251729766
14,2017-01-02 04:00:00,1.0013531565970295,0.0240099068518036,-0.5366695589864444,-0.9154416295427666,0.3787720705563222
15,2017-01-02 06:00:00,1.0125679331031905,0.023588137630151003,-0.531420964667754,-0.9163885909791645,0.38496762631141046
16,2017-01-02 08:00:00,1.0045200090194,0.0235169862010024,-0.5351874497689265,-0.9165483410417326,0.38136089127280604
17,2017-01-02 10:00:00,1.00921275,0.023780835,-0.5329912139691018,-0.9159559444777737,0.38296473050867197
18,2017-01-02 12:00:00,1.00919464271672,0.023599040157063995,-0.5329996883050905,-0.9163641124918405,0.38336442418675
