,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.1773696225,-0.7661601966923919,-0.8947349967253917,0.12857480003299981
1,2017-01-01 02:00:00,0.0005475096212697,0.1731187000726983,-0.7658237866584947,-0.8976123785827477,0.13178859192425296
2,2017-01-01 04:00:00,0.0005497650000855001,0.167475780026046,-0.765700005427895,-0.9014319815142119,0.13573197608631693
3,2017-01-01 06:00:00,0.000551646,0.167777808,-0.7655967711141984,-0.9012275435769096,0.13563077246271116
4,2017-01-01 08:00:00,0.0005493956154957,0.1715849253869202,-0.7657202782436054,-0.8986505663007324,0.13293028805712692
5,2017-01-01 10:00:00,0.0005554707045942,0.16922366289961902,-0.765386861081332,-0.9002488673654093,0.1348620062840773
6,2017-01-01 12:00:00,0.0005557499999943001,0.1679534999982774,-0.7653715326016625,-0.9011086204544646,0.13573708785280214
7,2017-01-01 14:00:00,0.0005483264806768,0.1668772894674054,-0.7657789552262185,-0.9018370902652376,0.1360581350390191
8,2017-01-01 16:00:00,0.000546861442083,0.1658779897867398,-0.7658593604684538,-0.9025135003433754,0.1366541398749216
9,2017-01-01 18:00:00,0.0005398380006426,0.1627411631937201,-0.7662448257474783,-0.9046367684299578,0.13839194268247945
10,2017-01-01 20:00:00,0.0005432399997624,0.16147305992937558,-0.7660581149232929,-0.9054951273834507,0.13943701246015783
11,2017-01-01 22:00:00,0.0005296632591046,0.1617071923692742,-0.766803242816835,-0.9053366468545059,0.1385334040376709
12,2017-01-02 00:00:00,0.0005393466777168,0.1683860303634728,-0.7662717908656886,-0.9008158475218006,0.1345440566561119
13,2017-01-02 02:00:00,0.0005470199991576,0.1654532897452052,-0.7658506584314937,-0.9028009730543525,0.13695031462285878
14,2017-01-02 04:00:00,0.0005581339293530001,0.1659991784792068,-0.7652406961729368,-0.9024314696427488,0.137190773469812
15,2017-01-02 06:00:00,0.0005502200570316001,0.164862231903172,-0.7656750306837914,-0.9032010507175889,0.13752602003379755
16,2017-01-02 08:00:00,0.0005507013247416,0.16450672350753245,-0.7656486174227576,-0.9034416887026958,0.13779307127993823
17,2017-01-02 10:00:00,0.00055809,0.168305475,-0.7652431071334972,-0.900870374167566,0.1356272670340688
18,2017-01-02 12:00:00,0.0005594600037235,0.1675531851151544,-0.7651679176595015,-0.9013795872391159,0.1362116695796144
19,2017-01-02 14:00:00,0.0005654000000000001,0.16729672,-0.7648419147531549,-0.9015531844011462,0.1367112696479913
20,2017-01-02 16:00:00,0.000563474999802,0.16600997994166558,-0.7649475639202679,-0.9024241583044113,0.1374765943841434
21,2017-01-02 18:00:00,0.0005575130387255001,0.1643649804169815,-0.7652747723136727,-0.9035376323488412,0.13826286003516852
22,2017-01-02 20:00:00,0.00056952,0.15475689,-0.764615798117449,-0.9100411961099912,0.14542539799254228
23,2017-01-02 22:00:00,0.0005604500004179999,0.1547453401154136,-0.7651135839891325,-0.9100490140433768,0.14493543005424425
24,2017-01-03 00:00:00,0.0005658294041125,0.1565701400216025,-0.7648183479052721,-0.9088138359771646,0.14399548807189244
25,2017-01-03 02:00:00,0.0005447914826923,0.1598808815433214,-0.7659729653843452,-0.9065728476383026,0.14059988225395736
26,2017-01-03 04:00:00,0.000552663006993,0.15768294349520648,-0.7655409550462988,-0.9080605969848021,0.1425196419385033
27,2017-01-03 06:00:00,0.0005409180023903,0.1560293286894888,-0.7661855523587049,-0.9091799025760943,0.14299435021738938
28,2017-01-03 08:00:00,0.0005671760634400001,0.15481880903113998,-0.7647444396342585,-0.9099992841015098,0.14525484446725123
29,2017-01-03 10:00:00,0.0005612420000000001,0.15644365640000002,-0.7650701169306465,-0.9088994507312034,0.14382933380055685
30,2017-01-03 12:00:00,0.0005702592000056,0.15660743280153788,-0.7645752288411432,-0.9087885930868903,0.14421336424574716
31,2017-01-03 14:00:00,0.0005701179999032,0.1601217125442416,-0.7645829782809771,-0.906409832959821,0.14182685467884393
32,2017-01-03 16:00:00,0.0005610000000000001,0.1589364,-0.7650833985388602,-0.9072121521901586,0.1421287536512984
33,2017-01-03 18:00:00,0.0005628149999889999,0.15769052999691802,-0.7649837864778606,-0.9080554618023191,0.14307167532445852
34,2017-01-03 20:00:00,0.000565372499989,0.1578725609969284,-0.7648434240274193,-0.9079322479103077,0.14308882388288835
35,2017-01-03 22:00:00,0.000580776,0.157110279,-0.763998038687472,-0.9084482244837836,0.14445018579631164
36,2017-01-04 00:00:00,0.0005736621282755,0.1585289215938059,-0.7643884670227116,-0.9074879678497709,0.14309950082705936
37,2017-01-04 02:00:00,0.000577812556222,0.1624493737611052,-0.7641606804197983,-0.9048342760612855,0.14067359564148718
38,2017-01-04 04:00:00,0.0005715774375534,0.16115308308797247,-0.7645028804335292,-0.9057117146239788,0.1412088341904496
39,2017-01-04 06:00:00,0.0006032954684193001,0.1661285205668304,-0.7627621099406617,-0.9023439200384722,0.13958181009781045
40,2017-01-04 08:00:00,0.0006167772225635999,0.16429669118288998,-0.7620221951614086,-0.9035838562464983,0.14156166108508972
41,2017-01-04 10:00:00,0.0006047999999384,0.1716551999825166,-0.7626795372209014,-0.8986029985434136,0.1359234613225122
42,2017-01-04 12:00:00,0.0006238593342228,0.1673913097825176,-0.7616335099036241,-0.9014891580800919,0.13985564817646778
43,2017-01-04 14:00:00,0.0006188775,0.1679112375,-0.76190692630996,-0.9011372272681315,0.13923030095817146
44,2017-01-04 16:00:00,0.0006335966000336,0.174295636134243,-0.7610991026739852,-0.896815729260472,0.13571662658648687
45,2017-01-04 18:00:00,0.000616,0.17120320000000003,-0.7620648512175434,-0.898908950150732,0.1368440989331886
