,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015767692500000003,0.034744995,-1.3794016284020696,-0.9438845695088218,-0.43551705889324777
1,2017-01-01 02:00:00,0.0147155217506172,0.033215583690361795,-1.3870845055816252,-0.9449747376386229,-0.4421097679430023
2,2017-01-01 04:00:00,0.0151908750023625,0.033333120005184,-1.3836135094032922,-0.9448909574653589,-0.4387225519379333
3,2017-01-01 06:00:00,0.015591257999999997,0.033418134,-1.380689940773927,-0.9448303592815013,-0.43585958149242576
4,2017-01-01 08:00:00,0.015537293547001204,0.034833609726341405,-1.3810839854332133,-0.9438214047147082,-0.4372625807185051
5,2017-01-01 10:00:00,0.015445983627751,0.0343709679842762,-1.3817507240735776,-0.9441511768822974,-0.43759954719128014
6,2017-01-01 12:00:00,0.0151319999998448,0.0345344999996458,-1.3840434105515182,-0.9440346108609569,-0.4400087996905614
7,2017-01-01 14:00:00,0.0150887697629098,0.0349166469659548,-1.3843590747163028,-0.9437622155668035,-0.4405968591494993
8,2017-01-01 16:00:00,0.0139598811760824,0.03430312682157,-1.392602140176053,-0.94419953422934,-0.4484026059467131
9,2017-01-01 18:00:00,0.0141457550168385,0.0327601690389963,-1.3912449023985733,-0.9452993583182494,-0.44594554408032394
10,2017-01-01 20:00:00,0.0139733399938884,0.032795599985656,-1.3925038648303014,-0.9452741030526359,-0.4472297617776655
11,2017-01-01 22:00:00,0.0138711812007016,0.0320396303526292,-1.3932498211889306,-0.9458129600597927,-0.44743686112913794
12,2017-01-02 00:00:00,0.0139231346062448,0.0339688527947192,-1.392870461057429,-0.9444378055749202,-0.44843265548250877
13,2017-01-02 02:00:00,0.0149822699769276,0.0339051099477868,-1.385136728700535,-0.9444832416324351,-0.4406534870680998
14,2017-01-02 04:00:00,0.0142171933640646,0.0339649865735362,-1.3907232645864878,-0.9444405614268547,-0.44628270315963303
15,2017-01-02 06:00:00,0.0144483711272372,0.033624559040820005,-1.3890352207379573,-0.944683219006497,-0.4443520017314603
16,2017-01-02 08:00:00,0.014277441752560004,0.0334194118736708,-1.3902833350699642,-0.9448294484100168,-0.44545388665994734
17,2017-01-02 10:00:00,0.01479972,0.033981479999999994,-1.3864696958569478,-0.9444288048720493,-0.4420408909848985
18,2017-01-02 12:00:00,0.016071760106966003,0.0322248962144736,-1.3771813480150967,-0.9456809020994192,-0.4315004459156775
19,2017-01-02 14:00:00,0.015419999999999996,0.03224836,-1.3819404547050433,-0.9456641770555907,-0.43627627764945265
20,2017-01-02 16:00:00,0.0152343149946468,0.0317390099888472,-1.383296313619626,-0.9460272429918587,-0.4372690706277672
21,2017-01-02 18:00:00,0.0147487540244655,0.0306936269320148,-1.3868418458436278,-0.9467723945968003,-0.4400694512468275
22,2017-01-02 20:00:00,0.01509228,0.030510000000000002,-1.3843334432107217,-0.9469032843239745,-0.4374301588867472
23,2017-01-02 22:00:00,0.0147653100110124,0.0305700000228,-1.3867209551884743,-0.9468605161606742,-0.43986043902780003
24,2017-01-03 00:00:00,0.015205379259605,0.03078111958372,-1.3835076003319364,-0.9467100296202373,-0.4367975707116991
25,2017-01-03 02:00:00,0.0149252308088532,0.0308166955681418,-1.3855532247141304,-0.9466846709713517,-0.4388685537427788
26,2017-01-03 04:00:00,0.0146660386855735,0.029413953372183,-1.3874458274596775,-0.9476845490464806,-0.4397612784131969
27,2017-01-03 06:00:00,0.0144006660636361,0.029607606130835094,-1.3893835597739028,-0.947546512885508,-0.44183704688839487
28,2017-01-03 08:00:00,0.01470606507348,0.03103263318536,-1.387153557576289,-0.9465307501085771,-0.4406228074677119
29,2017-01-03 10:00:00,0.01479638,0.0338888124,-1.3864940843032099,-0.9444948585644395,-0.4419992257387704
30,2017-01-03 12:00:00,0.0148572888001459,0.039358068000386486,-1.3860493325070309,-0.9405963597683977,-0.44545297273863316
31,2017-01-03 14:00:00,0.015271017854549996,0.0385033263506054,-1.3830283119051323,-0.941205621711168,-0.44182269019396436
32,2017-01-03 16:00:00,0.0152184,0.0387396,-1.3834125237967825,-0.9410372052748185,-0.442375318521964
33,2017-01-03 18:00:00,0.0153494999997,0.0386602739992444,-1.3824552407735415,-0.9410937490425698,-0.4413614917309717
34,2017-01-03 20:00:00,0.0154192499997,0.041940359999184,-1.381945931154748,-0.938755695702957,-0.4431902354517909
35,2017-01-03 22:00:00,0.016116534,0.041235095999999985,-1.3768544121815047,-0.9392584096100409,-0.4375960025714638
36,2017-01-04 00:00:00,0.0153532845967552,0.0428264854308946,-1.3824276059106961,-0.938124063323512,-0.4443035425871842
37,2017-01-04 02:00:00,0.0152647571671012,0.0435565610562984,-1.3830740270067512,-0.93760366362845,-0.44547036337830115
38,2017-01-04 04:00:00,0.014606978959698,0.045948475118876085,-1.387877077444935,-0.9358987014225265,-0.4519783760224084
39,2017-01-04 06:00:00,0.0157491869650512,0.0423788606236996,-1.3795367545232216,-0.9384431313831222,-0.44109362314009937
40,2017-01-04 08:00:00,0.015206748763206,0.04450366683497701,-1.383497600312482,-0.9369285643082351,-0.4465690360042468
41,2017-01-04 10:00:00,0.0156815999984028,0.0433403999955857,-1.380030269823854,-0.937757743762295,-0.442272526061559
42,2017-01-04 12:00:00,0.015924830373582,0.0420940877091384,-1.3782542186459106,-0.9386461182145447,-0.4396081004313659
43,2017-01-04 14:00:00,0.0166879775,0.0417905175,-1.3726817717349509,-0.9388625038036105,-0.4338192679313404
44,2017-01-04 16:00:00,0.0159643714758466,0.0367033459019464,-1.3779654922843183,-0.9424886521863756,-0.43547684009794274
45,2017-01-04 18:00:00,0.0154672,0.036332800000000005,-1.381595803608168,-0.9427527782134192,-0.43884302539474873
46,2017-01-04 20:00:00,0.015001499999999997,0.0370986,-1.3849963124178053,-0.9422069140965917,-0.44278939832121356
47,2017-01-04 22:00:00,0.01424544,0.03732896,-1.3905170096276283,-0.942042712924024,-0.4484742967036043
48,2017-01-05 00:00:00,0.016370645000144998,0.0376750637003337,-1.3749989114415029,-0.9417960093581929,-0.43320290208331
49,2017-01-05 02:00:00,0.0157577701955095,0.0370449817737032,-1.379474080375082,-0.9422451332997038,-0.4372289470753782
50,2017-01-05 04:00:00,0.01590405,0.03772775,-1.3784059554795656,-0.9417584544346669,-0.4366475010448987
51,2017-01-05 06:00:00,0.016247731448101398,0.036405467429585,-1.3758964175968562,-0.9427009806915172,-0.433195436905339
52,2017-01-05 08:00:00,0.0143298100001343,0.0348268800003264,-1.3899009457909826,-0.9438262016799048,-0.4460747441110777
53,2017-01-05 10:00:00,0.015155383989772803,0.034992388033857603,-1.3838726622935094,-0.9437082271479756,-0.4401644351455337
54,2017-01-05 12:00:00,0.012877427175777998,0.032646732532141,-1.4005061435345725,-0.9453802161383468,-0.4551259273962257
55,2017-01-05 14:00:00,0.0127956999998714,0.03382999999966,-1.4011029096536558,-0.9445367801875397,-0.4565661294661161
56,2017-01-05 16:00:00,0.01248013000663,0.0326787404173604,-1.4034071796602579,-0.9453574008393173,-0.45804977882094056
57,2017-01-05 18:00:00,0.0121631999997466,0.0324671999993236,-1.4057213803912982,-0.9455081873677385,-0.4602131930235598
58,2017-01-05 20:00:00,0.01219835524,0.033410368545,-1.4054646792871828,-0.9448358945168568,-0.460628784770326
59,2017-01-05 22:00:00,0.012475011999999999,0.034738264,-1.4034445509865048,-0.9438893673821181,-0.45955518360438663
60,2017-01-06 00:00:00,0.0126719885149156,0.0348504807055728,-1.4020062422592936,-0.9438093790393646,-0.45819686321992903
61,2017-01-06 02:00:00,0.0132079164437216,0.0327454426965264,-1.3980929340281674,-0.9453098552912533,-0.45278307873691404
