,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0396464175,3.867,-0.8346208280245246,-1.0382575129524043,0.20363668492787967
1,2017-01-01 02:00:00,0.038585020151585714,3.803501311800845,-0.8357142498217062,-1.0411686409902272,0.20545439116852104
2,2017-01-01 04:00:00,0.037904850005895,3.7868102555889287,-0.8364149420405077,-1.041933850526005,0.20551890848549725
3,2017-01-01 06:00:00,0.039573342,3.77843637,-0.8346961083563055,-1.0423177553564007,0.20762164700009522
4,2017-01-01 08:00:00,0.0381203448997455,3.832747668530695,-0.8361929452412228,-1.039827827636518,0.20363488239529526
5,2017-01-01 10:00:00,0.0388634591214328,3.897162973232746,-0.8354274097996631,-1.0368746768722865,0.2014472670726234
6,2017-01-01 12:00:00,0.0381809999996084,3.858416249960426,-0.8361304600575171,-1.038651039119929,0.20252057906241194
7,2017-01-01 14:00:00,0.038333895925887006,3.8459815185556714,-0.8359729509599647,-1.0392211153886175,0.2032481644286528
8,2017-01-01 16:00:00,0.039423738506529,3.6990801665378283,-0.834850225681867,-1.0459558788425007,0.2111056531606338
9,2017-01-01 18:00:00,0.0390982670465409,3.861521200596589,-0.8351855172569244,-1.0385086911579582,0.20332317390103383
10,2017-01-01 20:00:00,0.037372899983654,3.9447070782746807,-0.8369629420427674,-1.034694994407246,0.19773205236447866
11,2017-01-01 22:00:00,0.0379558690203636,4.003684600986079,-0.8363623836818741,-1.031991141385464,0.19562875770359
12,2017-01-02 00:00:00,0.0380638923847912,4.018841889992343,-0.8362511010397548,-1.0312962481482193,0.19504514710846454
13,2017-01-02 02:00:00,0.0378963299416404,3.8953395440012537,-0.836423719171884,-1.0369582728663351,0.20053455369445117
14,2017-01-02 04:00:00,0.0390287834962116,3.930825637647308,-0.8352570972628374,-1.035331395759176,0.20007429849633873
15,2017-01-02 06:00:00,0.0390350562682974,3.943294688361377,-0.8352506352288616,-1.034759746105172,0.1995091108763105
16,2017-01-02 08:00:00,0.0385388945592316,3.999662136216797,-0.8357617671140409,-1.0321755532261354,0.19641378611209448
17,2017-01-02 10:00:00,0.03912831,3.98480394,-0.8351545678483799,-1.0328567344099502,0.19770216656157025
18,2017-01-02 12:00:00,0.0389079002589525,3.9744750704522183,-0.8353816277854833,-1.0333302664244268,0.19794863863894352
19,2017-01-02 14:00:00,0.04115084,4.02101172,-0.8330710141342524,-1.0311967712432353,0.19812575710898284
20,2017-01-02 16:00:00,0.040201379985873587,3.99438206859641,-0.8340491212272739,-1.0324176204770854,0.19836849924981148
21,2017-01-02 18:00:00,0.039259054526979295,3.899063734033473,-0.8350198785014781,-1.0367875355750864,0.20176765707360833
22,2017-01-02 20:00:00,0.04068,4.11564645,-0.8335560603045242,-1.0268581963266836,0.1933021360221594
23,2017-01-02 22:00:00,0.04050525003021,4.1906375031255,-0.8337360828251295,-1.023420195266649,0.18968411244151961
24,2017-01-03 00:00:00,0.04012244865525,4.163794555561022,-0.8341304340716234,-1.0246508231660425,0.19052038909441915
25,2017-01-03 02:00:00,0.04008842985849,4.107419406962569,-0.8341654792824925,-1.0272353690893639,0.19306988980687134
26,2017-01-03 04:00:00,0.039402825498575,4.0938000518,-0.8348717696764659,-1.0278597550065418,0.19298798533007588
27,2017-01-03 06:00:00,0.0388134181715153,4.10283243013029,-0.8354789605836115,-1.027445661258289,0.19196670067467747
28,2017-01-03 08:00:00,0.038841432201650004,4.20242014505075,-0.835450101315005,-1.0228800143551848,0.18742991304017986
29,2017-01-03 10:00:00,0.039154282799999995,4.135486166000001,-0.8351278113978422,-1.0259486349617482,0.19082082356390595
30,2017-01-03 12:00:00,0.0394904496003878,4.276944000042,-0.8347815017828973,-1.0194634322193266,0.18468193043642922
31,2017-01-03 14:00:00,0.0388189273862661,4.204966392357471,-0.8354732851449995,-1.0227632804172713,0.18728999527227175
32,2017-01-03 16:00:00,0.040341,4.4369999999999985,-0.8339052886022945,-1.0121255875753852,0.17822029897309066
33,2017-01-03 18:00:00,0.0405840779992068,4.458149711912868,-0.8336548764610309,-1.011155968814942,0.1775010923539112
34,2017-01-03 20:00:00,0.0413544284991954,4.451064617913398,-0.832861282969003,-1.011480788372281,0.17861950540327798
35,2017-01-03 22:00:00,0.041784759,4.242579051,-0.8324179685493138,-1.021038909910468,0.18862094136115415
36,2017-01-04 00:00:00,0.040542267138306685,4.266794607908029,-0.8336979488379643,-1.0199287360050582,0.18623078716709385
37,2017-01-04 02:00:00,0.0404048562041784,4.408499690317052,-0.8338395057306506,-1.0134321980418002,0.1795926923111496
38,2017-01-04 04:00:00,0.041280592712189985,4.392699624806223,-0.8329373465271458,-1.0141565596784337,0.18121921315128786
39,2017-01-04 06:00:00,0.042336524099599995,4.458787460990648,-0.8318495556097789,-1.0111267309003633,0.1792771752905844
40,2017-01-04 08:00:00,0.0430255283188332,4.606113566285051,-0.8311397627760345,-1.0043724944273102,0.17323273165127573
41,2017-01-04 10:00:00,0.04535999999538,4.807209599510378,-0.8287348554905087,-0.9951531496310667,0.16641829414055798
42,2017-01-04 12:00:00,0.044709918952634,4.815756264176,-0.8294045507588594,-0.9947613236604274,0.16535677290156792
