,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.07253525250000001,0.034744995,-1.0937243704259083,-0.9438845695088218,-0.14983980091708649
1,2017-01-01 02:00:00,0.07194468532122901,0.033215583690361795,-1.0938569168111845,-0.9449747376386229,-0.14888217917256152
2,2017-01-01 04:00:00,0.07051459501096649,0.033333120005184,-1.094177885039792,-0.9448909574653589,-0.14928692757443318
3,2017-01-01 06:00:00,0.07350441,0.033418134,-1.0935068535573689,-0.9448303592815013,-0.1486764942758676
4,2017-01-01 08:00:00,0.07266479903898389,0.034833609726341405,-1.0936952951130825,-0.9438214047147082,-0.1498738903983743
5,2017-01-01 10:00:00,0.073380603606918,0.0343709679842762,-1.093534640556828,-0.9441511768822974,-0.1493834636745306
6,2017-01-01 12:00:00,0.07312499999925,0.0345344999996458,-1.0935920080087926,-0.9440346108609569,-0.14955739714783578
7,2017-01-01 14:00:00,0.074709482992214,0.0349166469659548,-1.093236388020418,-0.9437622155668035,-0.14947417245361438
8,2017-01-01 16:00:00,0.072633142443933,0.03430312682157,-1.0937024000918132,-0.94419953422934,-0.1495028658624732
9,2017-01-01 18:00:00,0.07297810008687,0.0327601690389963,-1.093624978097689,-0.9452993583182494,-0.1483256197794396
10,2017-01-01 20:00:00,0.0748765799672508,0.032795599985656,-1.0931988849203,-0.9452741030526359,-0.1479247818676641
11,2017-01-01 22:00:00,0.074102888042653,0.0320396303526292,-1.0933725316646659,-0.9458129600597927,-0.1475595716048732
12,2017-01-02 00:00:00,0.07391047065008001,0.0339688527947192,-1.0934157176573294,-0.9444378055749202,-0.14897791208240918
13,2017-01-02 02:00:00,0.0742832898856052,0.0339051099477868,-1.0933320424315351,-0.9444832416324351,-0.1488488007991
14,2017-01-02 04:00:00,0.07411003792845379,0.0339649865735362,-1.0933709269504994,-0.9444405614268547,-0.1489303655236447
15,2017-01-02 06:00:00,0.07386194802633461,0.033624559040820005,-1.0934266080329087,-0.944683219006497,-0.1487433890264117
16,2017-01-02 08:00:00,0.07332486157207603,0.0334194118736708,-1.0935471512507708,-0.9448294484100168,-0.14871770284075403
17,2017-01-02 10:00:00,0.07182825,0.033981479999999994,-1.0938830494536715,-0.9444288048720493,-0.14945424458162226
18,2017-01-02 12:00:00,0.0714583004755925,0.0322248962144736,-1.093966080603992,-0.9456809020994192,-0.14828517850457268
19,2017-01-02 14:00:00,0.07216560000000001,0.03224836,-1.0938073349123285,-0.9456641770555907,-0.14814315785673782
20,2017-01-02 16:00:00,0.0724423949745444,0.0317390099888472,-1.093745211288366,-0.9460272429918587,-0.1477179682965074
21,2017-01-02 18:00:00,0.0689491579892882,0.0306936269320148,-1.0945292303668943,-0.9467723945968003,-0.14775683577009402
22,2017-01-02 20:00:00,0.0686475,0.030510000000000002,-1.0945969342243167,-0.9469032843239745,-0.14769364990034217
23,2017-01-02 22:00:00,0.073928450055138,0.0305700000228,-1.0934116823752558,-0.9468605161606742,-0.14655116621458153
24,2017-01-03 00:00:00,0.07293026628642749,0.03078111958372,-1.0936357138743638,-0.9467100296202373,-0.14692568425412644
25,2017-01-03 02:00:00,0.0735057338251441,0.0308166955681418,-1.0935065564392021,-0.9466846709713517,-0.14682188546785047
26,2017-01-03 04:00:00,0.07295151692307598,0.029413953372183,-1.0936309443999097,-0.9476845490464806,-0.14594639535342913
27,2017-01-03 06:00:00,0.0734423763245396,0.029607606130835094,-1.093520776341674,-0.947546512885508,-0.14597426345616615
28,2017-01-03 08:00:00,0.07244661396047,0.03103263318536,-1.0937442643828248,-0.9465307501085771,-0.14721351427424767
29,2017-01-03 10:00:00,0.0724818532,0.0338888124,-1.0937363553184754,-0.9444948585644395,-0.14924149675403586
30,2017-01-03 12:00:00,0.0744901080007315,0.039358068000386486,-1.0932856243531945,-0.9405963597683977,-0.1526892645847968
31,2017-01-03 14:00:00,0.0731888982375733,0.0385033263506054,-1.0935776667436161,-0.941205621711168,-0.15237204503244817
32,2017-01-03 16:00:00,0.07058400000000001,0.0387396,-1.0941623078442633,-0.9410372052748185,-0.15312510256944478
33,2017-01-03 18:00:00,0.0706486319986192,0.0386602739992444,-1.0941478018945627,-0.9410937490425698,-0.15305405285199292
34,2017-01-03 20:00:00,0.0736731764985666,0.041940359999184,-1.0934689757508385,-0.938755695702957,-0.15471328004788143
35,2017-01-03 22:00:00,0.07400745599999999,0.041235095999999985,-1.0933939503495298,-0.9392584096100409,-0.15413554073948887
36,2017-01-04 00:00:00,0.07578598225545059,0.0428264854308946,-1.0929947794596584,-0.938124063323512,-0.15487071613614645
37,2017-01-04 02:00:00,0.07669148473492,0.0435565610562984,-1.0927915492687053,-0.93760366362845,-0.1551878856402552
38,2017-01-04 04:00:00,0.07409337153469997,0.045948475118876085,-1.093374667541455,-0.9358987014225265,-0.15747596611892856
39,2017-01-04 06:00:00,0.07498856831141651,0.0423788606236996,-1.0931737503534873,-0.9384431313831222,-0.1547306189703651
40,2017-01-04 08:00:00,0.07585296428527859,0.04450366683497701,-1.092979746070992,-0.9369285643082351,-0.1560511817627569
41,2017-01-04 10:00:00,0.0769499999921625,0.0433403999955857,-1.0927335283286361,-0.937757743762295,-0.1549757845663411
42,2017-01-04 12:00:00,0.0780590310820528,0.0420940877091384,-1.0924846183529244,-0.9386461182145447,-0.15383850013837974
43,2017-01-04 14:00:00,0.07600249999999999,0.0417905175,-1.0929461844049047,-0.9388625038036105,-0.15408368060129418
44,2017-01-04 16:00:00,0.0791995750042,0.0367033459019464,-1.0922286356644793,-0.9424886521863756,-0.1497399834781037
45,2017-01-04 18:00:00,0.07838880000000001,0.036332800000000005,-1.0924106053030607,-0.9427527782134192,-0.14965782708964148
46,2017-01-04 20:00:00,0.07738365,0.0370986,-1.092636200297076,-0.9422069140965917,-0.15042928620048424
47,2017-01-04 22:00:00,0.08190560000000001,0.03732896,-1.0916212977619446,-0.942042712924024,-0.14957858483792064
48,2017-01-05 00:00:00,0.0814806517007217,0.0376750637003337,-1.0917166727895848,-0.9417960093581929,-0.149920663431392
49,2017-01-05 02:00:00,0.0819972922736729,0.0370449817737032,-1.091600718427586,-0.9422451332997038,-0.14935558512788216
50,2017-01-05 04:00:00,0.0825316,0.03772775,-1.0914807988650104,-0.9417584544346669,-0.1497223444303435
51,2017-01-05 06:00:00,0.082729274804553,0.036405467429585,-1.0914364329033628,-0.9427009806915172,-0.1487354522118456
52,2017-01-05 08:00:00,0.07873393000073789,0.0348268800003264,-1.0923331446251012,-0.9438262016799048,-0.1485069429451964
