,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.00054138,-0.7661601966923919,-0.7661601966923919,0.0
1,2017-01-01 02:00:00,0.0005475096212697,0.0005475096212697,-0.7658237866584947,-0.7658237866584947,0.0
2,2017-01-01 04:00:00,0.0005497650000855001,0.0005497650000855001,-0.765700005427895,-0.765700005427895,0.0
3,2017-01-01 06:00:00,0.000551646,0.000551646,-0.7655967711141984,-0.7655967711141984,0.0
4,2017-01-01 08:00:00,0.0005493956154957,0.0005493956154957,-0.7657202782436054,-0.7657202782436054,0.0
5,2017-01-01 10:00:00,0.0005554707045942,0.0005554707045942,-0.765386861081332,-0.765386861081332,0.0
6,2017-01-01 12:00:00,0.0005557499999943001,0.0005557499999943001,-0.7653715326016625,-0.7653715326016625,0.0
7,2017-01-01 14:00:00,0.0005483264806768,0.0005483264806768,-0.7657789552262185,-0.7657789552262185,0.0
8,2017-01-01 16:00:00,0.000546861442083,0.000546861442083,-0.7658593604684538,-0.7658593604684538,0.0
9,2017-01-01 18:00:00,0.0005398380006426,0.0005398380006426,-0.7662448257474783,-0.7662448257474783,0.0
10,2017-01-01 20:00:00,0.0005432399997624,0.0005432399997624,-0.7660581149232929,-0.7660581149232929,0.0
11,2017-01-01 22:00:00,0.0005296632591046,0.0005296632591046,-0.766803242816835,-0.766803242816835,0.0
12,2017-01-02 00:00:00,0.0005393466777168,0.0005393466777168,-0.7662717908656886,-0.7662717908656886,0.0
13,2017-01-02 02:00:00,0.0005470199991576,0.0005470199991576,-0.7658506584314937,-0.7658506584314937,0.0
14,2017-01-02 04:00:00,0.0005581339293530001,0.0005581339293530001,-0.7652406961729368,-0.7652406961729368,0.0
15,2017-01-02 06:00:00,0.0005502200570316001,0.0005502200570316001,-0.7656750306837914,-0.7656750306837914,0.0
16,2017-01-02 08:00:00,0.0005507013247416,0.0005507013247416,-0.7656486174227576,-0.7656486174227576,0.0
17,2017-01-02 10:00:00,0.00055809,0.00055809,-0.7652431071334972,-0.7652431071334972,0.0
18,2017-01-02 12:00:00,0.0005594600037235,0.0005594600037235,-0.7651679176595015,-0.7651679176595015,0.0
19,2017-01-02 14:00:00,0.0005654000000000001,0.0005654000000000001,-0.7648419147531549,-0.7648419147531549,0.0
20,2017-01-02 16:00:00,0.000563474999802,0.000563474999802,-0.7649475639202679,-0.7649475639202679,0.0
21,2017-01-02 18:00:00,0.0005575130387255001,0.0005575130387255001,-0.7652747723136727,-0.7652747723136727,0.0
22,2017-01-02 20:00:00,0.00056952,0.00056952,-0.764615798117449,-0.764615798117449,0.0
23,2017-01-02 22:00:00,0.0005604500004179999,0.0005604500004179999,-0.7651135839891325,-0.7651135839891325,0.0
24,2017-01-03 00:00:00,0.0005658294041125,0.0005658294041125,-0.7648183479052721,-0.7648183479052721,0.0
25,2017-01-03 02:00:00,0.0005447914826923,0.0005447914826923,-0.7659729653843452,-0.7659729653843452,0.0
26,2017-01-03 04:00:00,0.000552663006993,0.000552663006993,-0.7655409550462988,-0.7655409550462988,0.0
27,2017-01-03 06:00:00,0.0005409180023903,0.0005409180023903,-0.7661855523587049,-0.7661855523587049,0.0
28,2017-01-03 08:00:00,0.0005671760634400001,0.0005671760634400001,-0.7647444396342585,-0.7647444396342585,0.0
29,2017-01-03 10:00:00,0.0005612420000000001,0.0005612420000000001,-0.7650701169306465,-0.7650701169306465,0.0
30,2017-01-03 12:00:00,0.0005702592000056,0.0005702592000056,-0.7645752288411432,-0.7645752288411432,0.0
31,2017-01-03 14:00:00,0.0005701179999032,0.0005701179999032,-0.7645829782809771,-0.7645829782809771,0.0
32,2017-01-03 16:00:00,0.0005610000000000001,0.0005610000000000001,-0.7650833985388602,-0.7650833985388602,0.0
33,2017-01-03 18:00:00,0.0005628149999889999,0.0005628149999889999,-0.7649837864778606,-0.7649837864778606,0.0
34,2017-01-03 20:00:00,0.000565372499989,0.000565372499989,-0.7648434240274193,-0.7648434240274193,0.0
35,2017-01-03 22:00:00,0.000580776,0.000580776,-0.763998038687472,-0.763998038687472,0.0
