,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.034744995,-1.2279662270927292,-0.9438845695088218,-0.28408165758390735
1,2017-01-01 02:00:00,0.1247553501938748,0.033215583690361795,-1.2305505819387148,-0.9449747376386229,-0.28557584430009186
2,2017-01-01 04:00:00,0.125269260019482,0.033333120005184,-1.2283126266058073,-0.9448909574653589,-0.2834216691404484
3,2017-01-01 06:00:00,0.126278544,0.033418134,-1.2239174343871144,-0.9448303592815013,-0.27908707510561315
4,2017-01-01 08:00:00,0.1257634033506648,0.034833609726341405,-1.226160749665267,-0.9438214047147082,-0.2823393449505587
5,2017-01-01 10:00:00,0.1315588510881,0.0343709679842762,-1.2009229501052834,-0.9441511768822974,-0.25677177322298594
6,2017-01-01 12:00:00,0.1312544999986538,0.0345344999996458,-1.2022483268732749,-0.9440346108609569,-0.258213716012318
7,2017-01-01 14:00:00,0.13008066599627302,0.0349166469659548,-1.2073600953872792,-0.9437622155668035,-0.26359787982047567
8,2017-01-01 16:00:00,0.13209189560132098,0.03430312682157,-1.1986016677487326,-0.94419953422934,-0.25440213351939256
9,2017-01-01 18:00:00,0.1312406161562232,0.0327601690389963,-1.2023087877122403,-0.9452993583182494,-0.25700942939399085
10,2017-01-01 20:00:00,0.1152674799495848,0.032795599985656,-1.2718680052552593,-0.9452741030526359,-0.3265939022026234
11,2017-01-01 22:00:00,0.1104397863465082,0.0320396303526292,-1.2928914652209915,-0.9458129600597927,-0.34707850516119887
12,2017-01-02 00:00:00,0.1151005761853408,0.0339688527947192,-1.272594831540067,-0.9444378055749202,-0.32815702596514684
13,2017-01-02 02:00:00,0.1163227898208652,0.0339051099477868,-1.2672723812048503,-0.9444832416324351,-0.3227891395724152
14,2017-01-02 04:00:00,0.1113832365196096,0.0339649865735362,-1.2887829636103632,-0.9444405614268547,-0.3443424021835084
15,2017-01-02 06:00:00,0.1097994691587504,0.033624559040820005,-1.2956798946179229,-0.944683219006497,-0.3509966756114259
16,2017-01-02 08:00:00,0.1151067750436748,0.0334194118736708,-1.272567836983094,-0.9448294484100168,-0.32773838857307713
17,2017-01-02 10:00:00,0.112992555,0.033981479999999994,-1.2817747635408645,-0.9444288048720493,-0.3373459586688152
18,2017-01-02 12:00:00,0.12215554881300927,0.0322248962144736,-1.241872099985065,-0.9456809020994192,-0.29619119788564574
19,2017-01-02 14:00:00,0.11994704,0.03224836,-1.2514896317573128,-0.9456641770555907,-0.30582545470172207
20,2017-01-02 16:00:00,0.117202799958816,0.0317390099888472,-1.2634401458921418,-0.9460272429918587,-0.3174129029002831
21,2017-01-02 18:00:00,0.1145841343591464,0.0306936269320148,-1.2748438131346547,-0.9467723945968003,-0.3280714185378544
22,2017-01-02 20:00:00,0.11089368,0.030510000000000002,-1.2909148660750136,-0.9469032843239745,-0.3440115817510391
23,2017-01-02 22:00:00,0.1132007100844284,0.0305700000228,-1.2808682975461387,-0.9468605161606742,-0.3340077813854645
24,2017-01-03 00:00:00,0.1142872518233775,0.03078111958372,-1.2761366661237683,-0.9467100296202373,-0.329426636503531
25,2017-01-03 02:00:00,0.11419035058922188,0.0308166955681418,-1.276558648002569,-0.9466846709713517,-0.32987397703121735
26,2017-01-03 04:00:00,0.11448311844858698,0.029413953372183,-1.2752837134527266,-0.9476845490464806,-0.32759916440624604
27,2017-01-03 06:00:00,0.1126027984975883,0.029607606130835094,-1.2834720606144845,-0.947546512885508,-0.33592554772897654
28,2017-01-03 08:00:00,0.11237175756905,0.03103263318536,-1.2844781890291948,-0.9465307501085771,-0.3379474389206176
29,2017-01-03 10:00:00,0.113217818,0.0338888124,-1.2807937966337593,-0.9444948585644395,-0.33629893806931976
30,2017-01-03 12:00:00,0.11298260400110947,0.039358068000386486,-1.2818180977795286,-0.9405963597683977,-0.34122173801113087
31,2017-01-03 14:00:00,0.11346366265930648,0.0385033263506054,-1.279723201484675,-0.941205621711168,-0.33851757977350716
32,2017-01-03 16:00:00,0.1122612,0.0387396,-1.2849596410056312,-0.9410372052748185,-0.3439224357308127
33,2017-01-03 18:00:00,0.1127267279977968,0.0386602739992444,-1.282932377051189,-0.9410937490425698,-0.3418386280086191
34,2017-01-03 20:00:00,0.1144211144977738,0.041940359999184,-1.275553725944159,-0.938755695702957,-0.3367980302412019
35,2017-01-03 22:00:00,0.11439212999999998,0.041235095999999985,-1.2756799465535587,-0.9392584096100409,-0.33642153694351773
36,2017-01-04 00:00:00,0.115045332270523,0.0428264854308946,-1.2728354056789857,-0.938124063323512,-0.33471134235547373
37,2017-01-04 02:00:00,0.1145749770574024,0.0435565610562984,-1.2748836910106007,-0.93760366362845,-0.3372800273821507
38,2017-01-04 04:00:00,0.1137439100731266,0.045948475118876085,-1.2785027905039135,-0.9358987014225265,-0.34260408908138695
39,2017-01-04 06:00:00,0.1137370719935754,0.0423788606236996,-1.2785325687175921,-0.9384431313831222,-0.34008943733446995
40,2017-01-04 08:00:00,0.113891104373382,0.04450366683497701,-1.2778617942574593,-0.9369285643082351,-0.34093322994922415
41,2017-01-04 10:00:00,0.1122335999885688,0.0433403999955857,-1.2850798325055657,-0.937757743762295,-0.34732208874327064
42,2017-01-04 12:00:00,0.1150199604096036,0.0420940877091384,-1.2729458941122107,-0.9386461182145447,-0.334299775897666
43,2017-01-04 14:00:00,0.10944360000000002,0.0417905175,-1.2972296203518134,-0.9388625038036105,-0.35836711654820297
44,2017-01-04 16:00:00,0.113142250006,0.0367033459019464,-1.2811228773143428,-0.9424886521863756,-0.33863422512796726
45,2017-01-04 18:00:00,0.10976,0.036332800000000005,-1.2958517734377264,-0.9427527782134192,-0.3530989952243072
46,2017-01-04 20:00:00,0.11197470000000001,0.0370986,-1.2862072805153846,-0.9422069140965917,-0.34400036641879284
47,2017-01-04 22:00:00,0.11357728,0.03732896,-1.2792284249288555,-0.942042712924024,-0.3371857120048315
48,2017-01-05 00:00:00,0.11399613970100972,0.0376750637003337,-1.2774043903319159,-0.9417960093581929,-0.33560838097372303
49,2017-01-05 02:00:00,0.106720494176086,0.0370449817737032,-1.3090880999858614,-0.9422451332997038,-0.36684296668615757
50,2017-01-05 04:00:00,0.1047904,0.03772775,-1.3174932020857915,-0.9417584544346669,-0.3757347476511246
51,2017-01-05 06:00:00,0.1153852657461146,0.036405467429585,-1.2713550760635026,-0.9427009806915172,-0.3286540953719854
52,2017-01-05 08:00:00,0.1018664900009547,0.0348268800003264,-1.3302261362490444,-0.9438262016799048,-0.38639993456913957
53,2017-01-05 10:00:00,0.1025710291434264,0.034992388033857603,-1.327158035480055,-0.9437082271479756,-0.3834498083320793
54,2017-01-05 12:00:00,0.10857068366675,0.032646732532141,-1.301030963828504,-0.9453802161383468,-0.35565074769015725
55,2017-01-05 14:00:00,0.1098977499988955,0.03382999999966,-1.2952519048824367,-0.9445367801875397,-0.35071512469489696
56,2017-01-05 16:00:00,0.1044298878554778,0.0326787404173604,-1.3190631469208762,-0.9453574008393173,-0.37370574608155893
57,2017-01-05 18:00:00,0.10161599999788301,0.0324671999993236,-1.3313169607678246,-0.9455081873677385,-0.3858087734000861
58,2017-01-05 20:00:00,0.10326139325,0.033410368545,-1.3241516636284778,-0.9448358945168568,-0.379315769111621
59,2017-01-05 22:00:00,0.104874,0.034738264,-1.3171291439251793,-0.9438893673821181,-0.3732397765430612
60,2017-01-06 00:00:00,0.105415669723604,0.0348504807055728,-1.3147703008242873,-0.9438093790393646,-0.3709609217849227
61,2017-01-06 02:00:00,0.1027728750580088,0.0327454426965264,-1.326279044422759,-0.9453098552912533,-0.3809691891315057
62,2017-01-06 04:00:00,0.1024230707760149,0.0327463792723086,-1.3278023590576506,-0.9453091876977404,-0.38249317135991023
63,2017-01-06 06:00:00,0.1009027499989651,0.0325259999996664,-1.3344229952494358,-0.9454662745833867,-0.388956720666049
64,2017-01-06 08:00:00,0.09843149999683498,0.0312834899989941,-1.3451847025483388,-0.9463519387570174,-0.3988327637913214
65,2017-01-06 10:00:00,0.0957498875957084,0.030664238398625605,-1.3568624881730866,-0.9467933428154258,-0.4100691453576608
66,2017-01-06 12:00:00,0.09676490218676323,0.031417879929570805,-1.352442340505456,-0.9462561452851386,-0.4061861952203174
67,2017-01-06 14:00:00,0.0908068937851345,0.031451084198756696,-1.3783880531802022,-0.9462324772006856,-0.4321555759795166
