,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.011078955,0.03681384,-1.1159332413469079,-1.23065667420373,0.11472343285682207
1,2017-01-01 02:00:00,0.0111134847685797,0.036500641417980005,-1.1157947991198711,-1.2320213189371905,0.11622651981731935
2,2017-01-01 04:00:00,0.0110435250017175,0.0373936650058155,-1.1160752929177085,-1.2281303053568102,0.11205501243910176
3,2017-01-01 06:00:00,0.01108131,0.03774419999999999,-1.1159237993072393,-1.22660298128458,0.11067918197734072
4,2017-01-01 08:00:00,0.0106602026445306,0.0364432424945481,-1.1176121697339956,-1.2322714131044834,0.11465924337048783
5,2017-01-01 10:00:00,0.0107975708893048,0.0367000469035396,-1.1170614111707935,-1.231152484717262,0.11409107354646841
6,2017-01-01 12:00:00,0.0107152499998901,0.037829999999611987,-1.1173914651425108,-1.2262291401361103,0.10883767499359953
7,2017-01-01 14:00:00,0.010525910120135,0.0374820315719784,-1.1181505966310303,-1.2277452813622873,0.109594684731257
8,2017-01-01 16:00:00,0.0104102532701982,0.036788860649220004,-1.1186143064250982,-1.2307655123065955,0.1121512058814973
9,2017-01-01 18:00:00,0.0103069070122689,0.0369988970440419,-1.1190286586403646,-1.2298503579078106,0.110821699267446
10,2017-01-01 20:00:00,0.0103517399954724,0.0376344599835396,-1.1188489071304444,-1.2270811320301762,0.10823222489973183
11,2017-01-01 22:00:00,0.0105033223645082,0.037216339186896805,-1.1182411590448942,-1.2289029357542187,0.11066177670932453
12,2017-01-02 00:00:00,0.01048729651116,0.036905295817844,-1.118305412438964,-1.2302581899597713,0.11195277752080735
13,2017-01-02 02:00:00,0.0102009099842908,0.0375113899422332,-1.119453638743509,-1.2276173633331162,0.10816372458960721
14,2017-01-02 04:00:00,0.0100159670594802,0.039931945672801,-1.120195141262599,-1.2170707043780764,0.0968755631154774
15,2017-01-02 06:00:00,0.0099039610265688,0.039198084433343806,-1.1206442136217725,-1.2202682280356136,0.09962401441384117
16,2017-01-02 08:00:00,0.0098514348092664,0.0393241538556224,-1.120854810066529,-1.2197189280609673,0.09886411799443828
17,2017-01-02 10:00:00,0.01143051,0.0388596,-1.114523731259589,-1.221743046332497,0.10721931507290794
18,2017-01-02 12:00:00,0.0116672840776519,0.0379212162523856,-1.1135744190584655,-1.225831699706621,0.11225728064815543
19,2017-01-02 14:00:00,0.01191452,0.038323840000000005,-1.1125831615696027,-1.2240774185307468,0.11149425696114412
20,2017-01-02 16:00:00,0.011484644995964398,0.0380806649866188,-1.1143066846441552,-1.2251369619653931,0.11083027732123796
21,2017-01-02 18:00:00,0.0104812451280394,0.0378906134319258,-1.1183296746043454,-1.2259650399583557,0.1076353653540103
22,2017-01-02 20:00:00,0.01001745,0.03686625,-1.1201891956221688,-1.230428317389279,0.11023912176711015
23,2017-01-02 22:00:00,0.0101186700075468,0.0389359900290396,-1.1197833683073084,-1.2214102055828824,0.10162683727557398
24,2017-01-03 00:00:00,0.01024665611811,0.039114243535195,-1.1192702260852507,-1.2206335331381128,0.10136330705286212
25,2017-01-03 02:00:00,0.0104332708477865,0.0395436383757977,-1.1185220207008262,-1.2187626070182551,0.10024058631742894
26,2017-01-03 04:00:00,0.0102652036298885,0.0388911004921,-1.11919586245809,-1.2216057948150463,0.10240993235695628
27,2017-01-03 06:00:00,0.0100324980443333,0.037364166165111096,-1.1201288626151507,-1.2282588354330026,0.10812997281785197
28,2017-01-03 08:00:00,0.009966093686159999,0.0373728513231,-1.1203951015043352,-1.2282209931316987,0.10782589162736356
29,2017-01-03 10:00:00,0.0103778748,0.0384501792,-1.1187441233253164,-1.2235269431013958,0.1047828197760794
30,2017-01-03 12:00:00,0.0108349248001064,0.0368224512003616,-1.1169116459446533,-1.230619154144902,0.11370750820024877
